x,y,z
-0.143233,-0.393995,0.593471
0.185108,-0.375376,0.5928
-0.304041,-0.287513,0.591782
0.0122375,-0.290454,0.593084
-0.39918,-0.126916,0.593216
-0.14677,-0.217072,0.660104
0.178141,-0.171539,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596665,0.59302
-0.04081,-0.0846407,0.591654
0.418466,-0.0296628,0.592947
-0.414334,0.0585554,0.593803
0.017873,0.0916742,0.592283
0.237426,0.00807351,0.592418
-0.348638,0.232714,0.592663
-0.165078,0.126889,0.590633
0.17799,0.184932,0.591752
0.388207,0.161111,0.591555
0.0145953,0.278917,0.593266
-0.162861,0.37598,0.593714
0.169334,0.382888,0.593012
-0.0588437,-0.415517,0.762021
0.126027,-0.401217,0.766956
-0.23274,-0.351306,0.751846
0.261067,-0.277737,0.73334
-0.360296,-0.215846,0.752959
0.0851873,-0.216681,0.747351
-0.418139,-0.0394906,0.769644
-0.130063,-0.050681,0.752146
0.096559,-0.0355272,0.702534
0.42088,-0.00468563,0.778084
-0.272618,0.0649803,0.72413
-0.0151526,0.0942717,0.774823
0.287701,0.115931,0.735257
-0.286153,0.307277,0.749699
-0.112844,0.242691,0.723615
0.200174,0.281095,0.74576
0.0334502,0.418104,0.717301
-0.0297063,-0.24826,0.890255
0.236438,-0.347228,0.905633
-0.20131,-0.194157,0.844586
0.381985,-0.177745,0.832915
-0.274209,-0.027543,0.886406
0.0147111,-0.0685552,0.865422
0.237611,-0.0662833,0.814563
-0.398135,0.131884,0.841086
-0.172607,0.134989,0.864402
0.150541,0.124725,0.851582
0.0351383,0.271359,0.834753
0.342563,0.244526,0.857491
-0.138888,0.397578,0.817759
0.172241,0.383782,0.895421
-0.157262,-0.381236,0.917109
0.0359723,-0.418471,0.930351
-0.38162,-0.176771,0.9329
-0.220687,-0.161468,1.02604
0.144483,-0.188907,0.921424
0.347688,-0.235832,1.00545
0.160967,-0.0138792,0.976136
-0.141274,0.00230865,1.0119
0.0076656,0.0907441,0.959046
0.317359,0.0680676,0.91449
0.180332,0.232526,0.999064
-0.314386,0.276152,0.930655
-0.0410237,0.258321,1.01808
-0.176895,0.381152,0.999871
-0.00325679,0.420752,0.941953
-0.0790476,-0.412244,1.08094
-0.249456,-0.337422,1.07385
0.0514827,-0.279485,1.05473
0.229675,-0.351733,1.09182
-0.366699,-0.20439,1.13269
0.19747,-0.168945,1.09964
-0.418829,-0.0427923,1.05483
0.0108066,-0.0981643,1.04956
0.339198,-0.0564734,1.05209
-0.273078,0.0305809,1.13704
0.240522,0.0928576,1.10392
-0.39471,0.139542,1.02715
-0.204306,0.174073,1.04254
0.0664502,0.15175,1.12209
0.372377,0.19751,1.03391
-0.285548,0.31052,1.13363
0.278882,0.31553,1.14206
-0.0504554,0.417283,1.13346
0.126756,0.400953,1.07456
0.0776237,-0.413381,1.17862
-0.267512,-0.321024,1.25789
-0.105823,-0.241735,1.14895
0.0591669,-0.236941,1.23686
0.343389,-0.243344,1.19138
-0.22799,-0.125758,1.22892
-0.420873,-0.0217507,1.23877
-0.0485768,-0.0838339,1.23022
0.118049,-0.0222305,1.18154
-0.099847,0.0857408,1.1729
0.414599,0.0716964,1.16507
-0.388846,0.159335,1.21123
0.189307,0.195576,1.25084
-0.0410483,0.257892,1.23045
0.0957991,0.407891,1.25722
-0.10206,-0.40636,1.2658
0.0573586,-0.415848,1.36185
0.222124,-0.353321,1.27981
-0.378582,-0.184442,1.31815
-0.0987169,-0.233827,1.33614
0.214631,-0.147213,1.28597
0.0704468,-0.0655455,1.37156
0.411905,-0.087546,1.26257
-0.266942,0.0319792,1.32145
0.0375901,0.101531,1.29686
0.269605,0.0302566,1.27437
-0.215407,0.199581,1.26218
0.366109,0.205254,1.30132
0.0744246,0.267443,1.37692
0.244711,0.341297,1.34864
-0.176207,0.380889,1.26834
-0.116436,-0.402656,1.45249
0.210019,-0.365056,1.46523
-0.28292,-0.310635,1.4431
0.0725774,-0.242765,1.42786
0.340195,-0.247739,1.3801
-0.220931,-0.120572,1.41866
0.2402,-0.0375965,1.44199
0.405564,-0.109109,1.48779
-0.420938,0.00188984,1.4228
-0.096328,0.0149945,1.38677
0.0530356,0.0986422,1.48252
0.416665,0.0482872,1.38799
-0.361882,0.176935,1.39421
0.23131,0.147704,1.42634
-0.272748,0.319361,1.47567
-0.109655,0.246011,1.40479
-0.0369849,0.418647,1.38768
0.0509702,-0.418184,1.54595
-0.382338,-0.163054,1.50179
-0.112525,-0.230013,1.52533
0.218281,-0.195244,1.53494
-0.406125,-0.0100682,1.6073
-0.238481,-0.09727,1.60315
0.0834115,-0.0695664,1.55735
-0.263115,0.057977,1.50384
-0.0877442,0.00569121,1.56892
-0.36944,0.196499,1.57933
-0.165754,0.198734,1.5758
0.166043,0.192804,1.59765
0.393831,0.133481,1.55038
0.00487667,0.26724,1.5477
0.301141,0.292836,1.51976
-0.123598,0.401956,1.55212
0.144793,0.393648,1.49664
-0.108225,-0.404459,1.63968
0.089558,-0.41055,1.72688
-0.27401,-0.318718,1.62895
0.0520194,-0.244476,1.6139
0.244238,-0.340909,1.64901
-0.38227,-0.177864,1.68564
-0.0845443,-0.119046,1.70544
0.195501,-0.175093,1.71874
0.367959,-0.200861,1.64678
0.419376,-0.0215141,1.65199
-0.258213,0.0815376,1.68774
-0.0768561,0.115085,1.71682
