x,y,z
0.27402,-0.144463,6.10784
0.492461,0.396362,6.14025
-0.055237,-1.18655,6.30013
-0.593325,-0.815959,6.21042
-1.02743,-0.529822,6.2988
-0.68013,-0.543277,6.30746
-0.828423,-0.425349,6.28295
-0.641824,-0.317462,6.25143
0.851012,-0.241673,6.22626
0.381204,0.0992878,6.30141
1.04052,0.410845,6.26572
-0.416974,-0.880603,6.4068
0.737061,-0.896846,6.3393
0.829087,-0.705168,6.35285
-1.10147,0.315721,6.42745
0.508711,1.04817,6.3285
-0.216184,-0.605204,6.54385
-0.224288,-0.0105759,6.49064
1.28559,0.0445969,6.54369
-1.09745,0.825151,6.5026
-0.642973,0.754536,6.50767
0.710154,0.894651,6.52352
-0.390019,-1.27396,6.66024
0.733838,-1.18445,6.61799
0.88044,-0.844422,6.62776
0.275805,-0.546413,6.60457
-1.12243,-0.431905,6.65798
-1.43673,-0.314101,6.66179
-1.39971,0.42671,6.64798
-0.307011,0.465141,6.59571
0.824334,0.675803,6.65866
-1.22468,0.736095,6.63304
0.91902,0.825547,6.61526
0.131447,1.4234,6.66059
-0.561857,-1.38792,6.77441
-0.664335,-1.07592,6.71916
0.418674,-0.950661,6.72557
-0.632211,-0.766619,6.71495
1.17304,0.320457,6.76509
0.688925,1.00128,6.66553
0.384526,1.17255,6.73479
0.975156,1.19399,6.77487
-0.668816,1.37906,6.68938
0.745923,1.36947,6.70256
-0.0732483,1.42308,6.77035
0.270992,1.56552,6.74621
-0.384311,-1.67083,6.85804
-0.608061,-1.61072,6.86074
-0.166826,-1.28168,6.82322
0.483611,-1.13227,6.78787
1.19236,-1.07283,6.873
1.15422,-0.789818,6.82023
-1.14925,-0.575321,6.78533
-0.9162,-0.411057,6.82933
-1.54308,-0.315243,6.82342
-0.232899,-0.338836,6.80586
0.146041,-0.283662,6.86885
0.382085,-0.292708,6.84854
1.58879,-0.339246,6.87428
-1.25703,-0.0855411,6.79073
0.605486,-0.00014524,6.79183
1.41274,0.0660459,6.8088
1.77824,0.131718,6.8932
-0.656098,0.557411,6.82155
-1.4269,0.653591,6.80594
-0.149186,0.631574,6.85312
0.489308,0.599915,6.79789
-1.30294,1.02728,6.84166
-0.336826,0.963476,6.78283
-0.27661,1.18632,6.83116
1.16238,1.25611,6.87501
-1.09629,1.40276,6.89155
0.925136,1.42093,6.88674
0.150697,1.45919,6.84439
0.308343,-1.67293,6.89825
0.489912,-1.75074,6.94005
-1.03069,-1.34453,6.94724
-0.697847,-1.3041,7.00287
0.0148715,-0.854321,6.94907
-1.3531,-0.828787,7.00152
1.02055,-0.798248,6.9663
-1.67312,-0.665858,6.9836
-1.7377,-0.36417,6.93538
-1.44197,-0.430388,6.93671
-1.12252,-0.391608,7.00034
1.35283,-0.411562,6.92839
-1.23811,-0.11905,7.01393
-1.50392,-0.0086359,6.92653
-1.0102,-0.0191251,6.91323
-1.75497,0.224545,6.96656
-1.52228,0.17934,6.9321
0.675132,0.140051,6.95576
-0.00901849,0.426289,6.95404
1.472,0.44715,6.95456
-1.61155,0.564804,6.92856
0.993504,0.624353,6.99166
-1.30521,0.757617,6.99888
-0.689708,1.06481,6.95317
-0.422502,1.43532,6.9787
0.428839,1.48982,6.91149
0.180425,1.69288,6.95543
-0.596216,1.79467,7.00326
1.04172,-1.4224,7.12064
-0.0412075,-1.412,7.06412
0.306051,-1.40372,7.08009
0.493716,-1.30695,7.11816
-0.839057,-1.17987,7.08787
-0.964669,-0.932727,7.01686
1.65726,-0.863167,7.10811
1.19917,-0.771104,7.08783
1.49362,-0.778616,7.03597
-1.55939,-0.519476,7.03308
1.67472,-0.411988,7.09899
1.36428,-0.293853,7.10699
1.91475,-0.329235,7.07439
-1.81019,-0.172679,7.01623
-1.61948,-0.097793,7.09983
1.02108,0.428109,7.07394
1.35345,0.566935,7.10152
0.561218,0.788954,7.0207
1.02381,0.814731,7.04688
1.63228,0.747587,7.10362
-0.517716,1.08691,7.07281
-0.904962,1.45407,7.08618
0.605121,1.47409,7.0565
1.14458,1.4687,7.0589
-0.34636,1.56815,7.09054
0.354247,1.63148,7.05213
0.532816,1.70604,7.08251
0.165048,1.92694,7.04604
0.0510522,-2.10905,7.22216
-0.58657,-1.94303,7.14415
-0.241538,-1.80596,7.23673
0.63752,-1.62496,7.16152
-1.38973,-1.18855,7.19096
0.781836,-1.22478,7.14159
-1.19974,-1.1645,7.22426
-0.905357,-1.03176,7.19343
1.47298,-0.992159,7.17094
-1.80623,-0.919449,7.24506
1.83782,-0.855922,7.16626
1.53094,-0.603986,7.15507
-2.02764,-0.480204,7.24421
-0.0999686,-0.571679,7.17013
-1.85783,-0.411956,7.21842
-1.5011,-0.429701,7.24176
1.43769,0.0214797,7.15462
2.02509,0.0310863,7.17115
1.61748,0.220583,7.16002
0.159639,0.257189,7.16103
-1.53889,0.634782,7.14099
-1.19918,0.615325,7.14794
1.48691,0.659594,7.21812
-0.770792,0.854878,7.17192
-1.31651,1.09951,7.23179
-1.15064,1.12564,7.13523
-0.153677,1.15796,7.1605
1.09475,1.63663,7.15324
-1.29699,1.66496,7.22962
-0.223311,1.80822,7.17447
0.516779,1.8566,7.20519
0.218167,2.03119,7.21706
-0.470556,-2.1059,7.28458
0.24113,-1.8303,7.27426
-1.34491,-1.73607,7.36397
-1.07596,-1.70132,7.28948
-0.819998,-1.64298,7.34772
0.967229,-1.61853,7.31517
-1.54102,-1.44139,7.32825
-0.100015,-1.34582,7.33072
-1.52959,-1.24896,7.28925
1.16116,-1.21559,7.27237
-0.0986364,-0.98135,7.31712
-2.01958,-0.771814,7.3232
2.05369,-0.60477,7.35536
1.86444,-0.506476,7.30404
1.83733,-0.240396,7.29188
-1.37177,-0.171853,7.31324
-0.390704,-0.161531,7.2544
0.252309,-0.234332,7.27554
-2.10079,-0.0780337,7.30094
-1.89217,0.0476536,7.34949
1.60257,0.00669084,7.32122
0.865958,0.16044,7.36125
2.09728,0.17671,7.26507
1.55059,0.353069,7.31138
-0.637117,0.369805,7.3542
-0.12116,0.464763,7.33594
0.293498,0.41321,7.2988
-1.44585,0.556096,7.32871
1.9155,0.814726,7.30749
-1.72046,0.983388,7.27842
-1.3313,0.949429,7.34848
1.60219,1.19625,7.34072
1.13395,1.44211,7.31787
-0.845995,1.5964,7.26221
0.775319,1.87291,7.25095
-0.314024,2.0841,7.2909
0.358259,2.04879,7.33946
0.561619,2.08066,7.33303
0.0065525,-2.26267,7.43887
-0.149323,-2.06701,7.39855
1.09022,-1.94475,7.47033
-0.711023,-1.86315,7.46558
0.456034,-1.81371,7.40496
1.2875,-1.77701,7.42351
-1.30913,-1.51324,7.47374
0.787843,-1.53139,7.43159
1.61515,-1.5229,7.45903
-1.78611,-1.24581,7.46051
-1.16492,-1.23457,7.44664
0.529936,-1.28011,7.45428
0.977489,-1.28158,7.45968
1.45101,-1.25718,7.42447
0.107557,-1.08805,7.44507
1.50171,-1.03102,7.38204
1.23698,-0.935038,7.41441
1.82783,-0.713722,7.41041
-2.09969,-0.598741,7.36851
-1.91441,-0.681059,7.46469
0.547117,-0.600138,7.45662
-1.81126,-0.24695,7.39922
0.108976,-0.0457503,7.45232
2.2013,0.0352563,7.37335
-2.21905,0.184633,7.41078
-1.82208,0.248657,7.42595
1.94789,0.457751,7.44525
-1.81867,0.479183,7.48159
-0.575155,0.570128,7.3715
0.0796164,0.512709,7.47073
-1.93034,0.700366,7.40089
1.32149,0.652834,7.38857
1.68248,0.876563,7.42552
1.42243,1.15952,7.46266
-0.655681,1.60532,7.41081
-0.0568841,1.54868,7.41806
-1.3906,1.75106,7.47801
-1.13852,1.74534,7.40352
-0.663644,1.83411,7.37706
-0.0923567,1.7938,7.37145
-0.415601,2.09999,7.46773
0.76645,2.1197,7.37746
0.0226261,2.16031,7.42947
-0.274658,-2.36383,7.50523
-0.907872,-2.15976,7.55849
