x,y,z
-0.148128,-0.392463,0.540636
0.185543,-0.375267,0.540702
-0.309387,-0.282681,0.540905
0.0110679,-0.294563,0.541459
-0.401012,-0.119769,0.543575
0.179981,-0.172017,0.54192
0.364442,-0.205073,0.543317
-0.225702,-0.0586226,0.540135
-0.040385,-0.0819046,0.540754
0.418439,-0.026254,0.54351
-0.413618,0.066425,0.54296
0.0192124,0.0944669,0.540157
0.235445,0.00618091,0.542562
-0.163047,0.124692,0.537665
0.181101,0.184129,0.542291
0.390065,0.158009,0.541611
-0.342763,0.242651,0.54281
0.0213762,0.28154,0.542515
-0.123747,0.400938,0.542496
0.180391,0.378531,0.541527
-0.147723,-0.216538,0.603426
0.0928382,-0.031901,0.652564
-0.276035,0.0663599,0.66418
-0.11624,0.247077,0.656813
-0.0591597,-0.415053,0.6986
0.12505,-0.401954,0.709998
-0.236315,-0.348341,0.695392
0.258187,-0.274912,0.676293
-0.362592,-0.210303,0.701485
0.0805672,-0.215399,0.688053
0.381313,-0.180449,0.776749
-0.422141,-0.0348232,0.718212
-0.137172,-0.0551334,0.697284
0.24081,-0.0671671,0.751223
0.421178,-0.00719692,0.727728
-0.0297088,0.094337,0.714025
0.291799,0.113111,0.682565
-0.396005,0.139139,0.781139
0.146985,0.131397,0.780996
-0.281201,0.313474,0.703515
0.0184389,0.26412,0.780905
0.218129,0.283278,0.69063
-0.122183,0.404078,0.743975
0.0584152,0.414791,0.675905
-0.158471,-0.388444,0.850857
0.0538872,-0.417829,0.878087
-0.0293656,-0.254775,0.829199
0.239614,-0.346534,0.843947
-0.362875,-0.211792,0.884632
-0.201508,-0.198731,0.795111
0.144433,-0.190275,0.855722
-0.274622,-0.0299597,0.818515
0.00705222,-0.072479,0.808645
0.15341,-0.016815,0.907751
0.00813431,0.0972529,0.888495
0.312956,0.0646762,0.861146
-0.185967,0.153438,0.799382
-0.316384,0.274538,0.880637
0.349259,0.236897,0.809478
0.00330946,0.420521,0.878497
0.178479,0.380563,0.837237
-0.0779134,-0.413493,1.00709
-0.261886,-0.327922,0.990309
0.0538608,-0.273178,0.990962
0.227393,-0.351981,1.02566
-0.215829,-0.149262,0.976675
0.347715,-0.236665,0.94592
-0.416339,-0.0527616,0.960309
0.00394282,-0.0945786,0.989563
0.37067,-0.0583581,0.987795
-0.137455,0.00445112,0.922869
-0.397307,0.130967,0.964798
-0.199493,0.170388,0.9801
0.197365,0.224617,0.934301
0.377395,0.188886,0.985943
-0.0382657,0.260282,0.961141
-0.172438,0.382365,0.920154
0.129799,0.400381,1.01121
0.0750417,-0.415179,1.10606
-0.104654,-0.249419,1.08425
0.340933,-0.246913,1.12925
-0.370731,-0.198028,1.06969
0.201482,-0.166261,1.03299
0.116252,-0.0275545,1.11954
-0.268262,0.0149863,1.04977
-0.0892679,0.0671978,1.08939
0.245989,0.0746456,1.03477
0.416945,0.0659066,1.11799
0.0749092,0.143928,1.04727
-0.278194,0.316952,1.05793
0.279041,0.316201,1.08086
-0.0499579,0.418279,1.05676
-0.100413,-0.406756,1.18404
0.217701,-0.360266,1.21038
-0.26647,-0.32358,1.17454
0.0611534,-0.243156,1.17037
-0.373029,-0.195782,1.25584
-0.227171,-0.128048,1.16086
0.212294,-0.149583,1.22201
-0.420331,-0.0347393,1.14533
-0.0483394,-0.0938048,1.16762
0.407742,-0.101462,1.222
-0.279211,0.0370978,1.23068
0.039894,0.101844,1.22377
0.267415,0.0272361,1.21113
-0.386972,0.164526,1.14671
-0.202087,0.192193,1.16489
0.192518,0.190989,1.17457
0.367127,0.203527,1.23316
-0.023624,0.260353,1.14837
-0.169889,0.381924,1.1924
0.0993955,0.408447,1.19101
-0.111769,-0.404417,1.3643
0.0564892,-0.415698,1.2858
-0.276807,-0.316237,1.36016
-0.0980353,-0.242508,1.2691
0.0692408,-0.243001,1.3527
0.332555,-0.256423,1.31501
-0.223758,-0.129829,1.34467
-0.41854,-0.0340375,1.33155
0.067597,-0.0622676,1.30661
0.239515,-0.0392393,1.37466
-0.118905,0.0677448,1.30588
0.414766,0.0514876,1.32511
-0.391778,0.149947,1.33175
0.223732,0.14723,1.35189
-0.288824,0.304909,1.31776
-0.110071,0.253249,1.31101
0.0788452,0.263486,1.30472
0.24833,0.338006,1.27536
-0.0337383,0.419316,1.31535
0.0406935,-0.418957,1.46869
0.203869,-0.368899,1.39357
-0.379847,-0.181781,1.44175
-0.113211,-0.23555,1.4535
0.216995,-0.200506,1.45783
-0.0810794,-0.0514992,1.44037
0.0957444,-0.0670414,1.48979
0.404562,-0.113775,1.41191
-0.269725,0.0363393,1.41369
0.0469786,0.0956566,1.40862
-0.184478,0.19094,1.46612
0.396872,0.133147,1.49096
-0.0122383,0.262653,1.46669
0.303887,0.288892,1.44653
-0.155749,0.389316,1.45092
0.146932,0.393081,1.42023
-0.12891,-0.400604,1.54512
-0.287772,-0.306487,1.56667
0.0544532,-0.244106,1.53462
0.2317,-0.345831,1.57509
0.364023,-0.209449,1.56786
-0.418934,-0.0157265,1.51484
-0.231974,-0.113013,1.52774
0.416371,-0.031023,1.57852
-0.236623,0.0644361,1.59286
-0.0563156,0.103279,1.56559
0.244211,0.0386771,1.54224
-0.38505,0.167221,1.51677
0.15667,0.20098,1.51708
-0.281811,0.314145,1.56386
0.0306008,0.420795,1.56193
0.20568,0.365901,1.59562
-0.18995,-0.373968,1.71543
0.0727673,-0.415055,1.64793
-0.0350085,-0.271538,1.69047
-0.38891,-0.16164,1.6269
0.194868,-0.161793,1.63851
-0.248848,-0.0797286,1.70836
-0.0749474,-0.0912532,1.6263
0.256242,-0.00448788,1.72039
-0.417848,0.0372876,1.69313
0.0878183,0.0242969,1.64868
0.411361,0.0932231,1.7173
-0.358476,0.21413,1.69689
-0.161597,0.217099,1.66837
0.188748,0.170353,1.70012
0.0343879,0.258995,1.64519
0.342928,0.244373,1.63062
-0.134818,0.398819,1.63722
-0.0331358,-0.421243,1.80003
-0.328165,-0.2658,1.76873
0.132248,-0.296959,1.77019
0.314171,-0.280085,1.73272
-0.159105,-0.207828,1.8036
0.0556338,-0.124375,1.75687
0.225825,-0.150525,1.82638
-0.406716,-0.105478,1.81169
-0.0978624,-0.0325924,1.8057
0.403289,-0.116073,1.74535
-0.266144,0.0837386,1.79105
0.1168,0.0342725,1.83436
-0.0234451,0.128962,1.75794
-0.244966,0.34376,1.7753
0.261968,0.328348,1.77627
-0.0760839,0.413866,1.81387
0.0960716,0.407767,1.74133
-0.18961,-0.371193,1.89941
0.120324,-0.402946,1.92428
-0.329748,-0.261078,1.95351
-0.00431871,-0.264971,1.89137
0.281755,-0.312623,1.91351
0.389217,-0.162408,1.92696
-0.249733,-0.0692917,1.90736
0.0599692,-0.101884,1.94508
-0.416379,0.058957,1.8967
-0.0277792,0.0899728,1.9392
0.3738,0.0170306,1.88254
-0.34848,0.232472,1.88266
-0.153854,0.209737,1.86383
0.187114,0.198393,1.88441
0.369477,0.201566,1.86282
0.0188816,0.269662,1.87842
-0.195223,0.372451,1.95121
0.155491,0.390286,1.91883
-0.0457044,-0.418856,2.00396
-0.226703,-0.353789,2.08053
-0.15425,-0.208963,1.98557
0.177706,-0.232268,2.06158
-0.409869,-0.0990277,1.99754
-0.107447,-0.0394823,2.04733
0.24159,-0.0714262,1.98899
0.418177,-0.0406757,2.06339
-0.413691,0.0657684,2.08108
-0.252103,0.102609,1.98032
0.144151,0.0803857,2.01931
-0.131167,0.231081,2.04777
0.389722,0.141161,2.03812
-0.346678,0.238142,2.06877
0.107476,0.260912,2.04256
0.294409,0.297989,2.00333
-0.0151457,0.418324,1.99015
-0.0820186,-0.408886,2.18525
0.105743,-0.405144,2.11103
-0.00651264,-0.25656,2.08577
-0.352742,-0.227746,2.13481
-0.169662,-0.198223,2.16788
0.362764,-0.206921,2.12721
-0.27894,-0.0581062,2.11787
0.0921863,-0.0650344,2.12251
0.265539,-0.00582428,2.15972
-0.183214,0.0923989,2.15631
-0.00300721,0.121425,2.12155
0.23711,0.176956,2.14839
-0.140075,0.397586,2.12812
0.0399925,0.419286,2.17258
0.217209,0.361133,2.16262
0.0682942,-0.414492,2.29598
-0.248619,-0.340002,2.26443
0.252211,-0.336233,2.2041
0.0317037,-0.236212,2.26529
0.200882,-0.161867,2.23781
-0.418028,-0.0399955,2.24983
-0.241267,-0.0669405,2.29902
-0.0622,-0.0568889,2.22726
0.413733,-0.0737021,2.25092
0.12115,0.0682987,2.2482
0.400959,0.111198,2.22204
-0.38725,0.163874,2.23607
-0.278987,0.315361,2.22219
-0.101741,0.259452,2.2435
0.0836922,0.248297,2.22722
0.322805,0.269097,2.28672
-0.104055,-0.406534,2.36987
0.220409,-0.358444,2.38636
-0.365747,-0.205444,2.31977
-0.133506,-0.223006,2.3458
0.349603,-0.232978,2.32673
-0.0939604,-0.0538933,2.41046
0.0778144,-0.0789796,2.35026
0.254454,-0.0195444,2.34538
0.417901,-0.0319409,2.43299
-0.412546,0.082485,2.4022
-0.228815,0.116392,2.33368
-0.0441954,0.102859,2.32307
0.210093,0.157551,2.38204
0.392717,0.149828,2.41243
-0.335885,0.254308,2.39107
0.0534457,0.254689,2.41108
-0.191862,0.370452,2.37449
-0.0136706,0.419448,2.35261
0.169688,0.383351,2.34171
0.0676172,-0.413742,2.48313
-0.255834,-0.332271,2.44984
-0.149894,-0.199598,2.52611
0.0196516,-0.233324,2.45255
0.204052,-0.180782,2.44082
0.373894,-0.192155,2.51288
-0.410762,-0.0944589,2.46311
0.0824697,-0.0782312,2.53624
-0.255647,0.00275986,2.4768
0.017948,0.0930399,2.49875
0.242927,0.0351906,2.52177
-0.123542,0.215886,2.45235
-0.258126,0.331809,2.54614
0.284567,0.310691,2.47069
-0.0901368,0.411491,2.52386
0.0973872,0.404917,2.51479
-0.114606,-0.402084,2.55472
0.104491,-0.255134,2.61825
0.261142,-0.330479,2.56506
-0.349424,-0.229538,2.57514
0.236282,-0.122616,2.63209
-0.412795,-0.0730962,2.6559
-0.0893849,-0.0362244,2.59261
-0.251491,0.0291195,2.65878
0.41329,0.0802983,2.58451
-0.344389,0.165765,2.55517
-0.170461,0.191751,2.62967
0.163081,0.20096,2.55551
-0.00465033,0.263528,2.58923
0.3436,0.243498,2.64166
0.207791,0.3673,2.6621
0.0347703,-0.420119,2.67258
0.201567,-0.369965,2.73767
-0.245766,-0.341221,2.68218
-0.0729944,-0.271682,2.68073
0.340654,-0.247376,2.72407
-0.360421,-0.218095,2.7626
-0.210341,-0.149109,2.69006
0.0263183,-0.11871,2.71164
-0.115878,-0.020828,2.77507
0.412581,-0.0812717,2.67837
-0.408494,0.102755,2.71901
-0.00969906,0.103077,2.68347
0.234864,0.102532,2.69418
0.111753,0.232047,2.74215
0.402574,0.119599,2.76898
-0.320803,0.268481,2.71226
-0.0683466,0.252697,2.77417
-0.167467,0.387152,2.70133
0.0239307,0.419219,2.69017
-0.0933904,-0.404941,2.82163
0.0849875,-0.410042,2.87849
-0.257662,-0.333131,2.8752
0.00334649,-0.243871,2.84928
-0.166613,-0.173745,2.86993
0.173828,-0.197594,2.79274
0.39513,-0.147669,2.87254
-0.29386,-0.0488921,2.82276
0.269666,-0.0407229,2.79792
-0.0499208,0.105808,2.88194
0.097133,0.0189301,2.81092
-0.369641,0.199061,2.88008
-0.21304,0.139702,2.80212
0.224374,0.127128,2.88913
-0.241663,0.342921,2.87179
0.29004,0.285563,2.81648
-0.0610853,0.416979,2.86101
0.139369,0.396443,2.83584
-0.140515,-0.398167,3.00568
0.106007,-0.260512,3.00271
0.25361,-0.334771,2.91476
-0.370859,-0.199257,2.97014
0.229327,-0.12791,2.95628
-0.421466,-0.0153492,2.95292
-0.0241044,-0.0720786,2.93336
-0.256104,0.065317,2.96334
0.0867474,0.0652827,2.99192
0.416216,0.0270738,2.9316
-0.146452,0.223162,2.97933
0.369514,0.203422,2.96702
0.0817084,0.2437,2.92673
0.242528,0.341768,2.99139
0.0697945,0.413098,3.00885
0.0330596,-0.419313,3.06953
0.21941,-0.360135,3.10442
-0.270256,-0.306855,3.10863
0.347971,-0.238024,3.04542
-0.402781,-0.118805,3.13634
-0.227024,-0.125787,3.05867
-0.0751328,-0.227037,3.02403
0.0973186,-0.0942695,3.0796
0.414089,-0.0693328,3.09316
-0.0976785,0.0593388,3.05524
0.261405,0.030346,3.049
0.403751,0.112031,3.13932
-0.397864,0.133752,3.06253
0.174112,0.193341,3.08977
