x,y,z
-0.166533,-0.395384,0.593704
0.157631,-0.37273,0.592409
-0.328445,-0.288982,0.591573
-0.0140213,-0.287125,0.592713
-0.42466,-0.128503,0.593542
-0.172587,-0.216123,0.661526
0.148064,-0.165231,0.592956
0.33466,-0.205663,0.593421
-0.251817,-0.0600826,0.592664
-0.0669755,-0.0839728,0.591448
0.392509,-0.0286469,0.59321
-0.43992,0.0571941,0.593492
-0.00998979,0.0930949,0.592046
0.210945,0.0106179,0.59246
-0.375171,0.231592,0.593192
-0.194171,0.125849,0.5907
0.150021,0.186762,0.592355
0.362389,0.161434,0.591697
-0.0176216,0.28239,0.591301
-0.212023,0.360681,0.593499
0.140204,0.383694,0.593216
-0.0841534,-0.415563,0.763859
0.0999781,-0.401519,0.766798
-0.257248,-0.35248,0.751557
0.239507,-0.282796,0.733483
-0.384992,-0.218187,0.752783
0.0600985,-0.215723,0.747864
-0.444169,-0.0420161,0.770445
-0.156886,-0.0517037,0.751731
0.0692793,-0.0343065,0.702422
0.394772,-0.00420125,0.778626
-0.300549,0.062828,0.724266
-0.0437852,0.0942931,0.774641
0.26139,0.117658,0.735922
-0.313707,0.306266,0.75148
-0.142095,0.242226,0.722931
0.171016,0.282063,0.746844
-0.00981341,0.418385,0.717073
-0.054794,-0.249236,0.890027
0.210561,-0.347403,0.906245
-0.225614,-0.196139,0.843296
0.356142,-0.177313,0.833305
-0.299698,-0.0311476,0.886145
-0.0126189,-0.0689861,0.865657
0.210687,-0.0654304,0.814814
-0.425004,0.129643,0.84167
-0.201603,0.13454,0.864249
0.122218,0.125619,0.851869
-6.48619e-05,0.267344,0.841683
0.314741,0.246998,0.858418
-0.166024,0.396712,0.819716
0.143715,0.385009,0.896152
-0.182527,-0.381544,0.917779
0.0110196,-0.418647,0.930652
-0.407291,-0.177616,0.932107
-0.246829,-0.163927,1.02462
0.11829,-0.1886,0.921754
0.321506,-0.236149,1.00637
0.13372,-0.0133734,0.976392
-0.16865,0.000593722,1.01329
