x,y,z
0.355672,-0.483969,0.140687
-0.411235,-0.305087,0.140158
0.0872218,-0.411455,0.136809
-0.107384,-0.211187,0.139588
0.218441,-0.165887,0.137745
0.48887,-0.0996385,0.138797
-0.241248,0.0354098,0.139303
-0.514213,0.0928929,0.137898
0.288173,0.117349,0.140286
-0.300595,0.309161,0.140659
0.0539054,0.29738,0.139862
0.311503,0.401301,0.139189
-0.0117294,0.571851,0.14146
0.167059,-0.631502,0.287546
-0.35491,-0.546721,0.270546
-0.0975516,-0.616589,0.180067
0.559065,-0.337783,0.264005
-0.618393,-0.145162,0.240097
0.02894,0.027281,0.199851
0.564036,0.171104,0.149513
-0.546131,0.335168,0.272722
0.521076,0.396306,0.317729
-0.280872,0.578818,0.215193
0.219397,0.61559,0.290554
-0.158303,-0.637252,0.448007
0.403288,-0.514579,0.415493
-0.554218,-0.346842,0.421156
-0.0846379,-0.389578,0.352923
0.208699,-0.319888,0.370217
-0.290937,-0.150693,0.340713
0.00533239,-0.135576,0.423728
0.328053,-0.0467708,0.363973
0.655339,-0.0365554,0.350462
-0.64962,0.0967828,0.378416
-0.367298,0.121823,0.375298
0.026246,0.15567,0.44911
0.27376,0.26653,0.37701
0.624061,0.200982,0.486748
0.00590346,0.427725,0.381668
-0.41349,0.506531,0.449135
-0.162842,0.633868,0.464555
0.0986054,-0.646956,0.557231
-0.388439,-0.524998,0.559249
-0.209329,-0.304364,0.58371
0.0658013,-0.355899,0.607436
-0.425741,-0.133514,0.581475
0.34245,-0.210774,0.589542
0.606394,-0.25188,0.523441
-0.656055,0.00556139,0.638382
-0.18735,0.0132025,0.561572
0.144882,-0.0194199,0.633802
0.653124,-0.01628,0.6625
0.380538,0.117052,0.583208
-0.578856,0.304551,0.548481
-0.21662,0.315845,0.511965
0.14687,0.350279,0.611706
0.496441,0.426076,0.592689
0.276769,0.59352,0.562392
0.0263996,0.652911,0.670237
0.100006,-0.647326,0.835976
-0.363661,-0.545842,0.838194
-0.120968,-0.541996,0.702849
0.333299,-0.560764,0.681796
-0.55427,-0.349267,0.700689
-0.292838,-0.278468,0.850832
0.247937,-0.329411,0.818702
0.53204,-0.379416,0.762508
-0.508127,-0.101855,0.845768
-0.0571271,-0.158617,0.7639
0.422787,0.00434953,0.832394
-0.409691,0.127894,0.686681
-0.0429573,0.136691,0.768222
0.325256,0.26494,0.811633
0.610013,0.23973,0.7623
-0.510187,0.409783,0.794654
-0.0904217,0.410587,0.746201
-0.308505,0.576069,0.696806
0.37574,0.537506,0.818548
-0.140418,-0.639027,0.981282
0.384857,-0.530549,0.953886
-0.554938,-0.346119,0.977076
-0.00495755,-0.399713,0.910049
0.635353,-0.159377,0.903452
-0.250517,-0.00413417,0.894535
0.165305,-0.0771409,0.907787
-0.637135,0.145854,0.876198
0.644883,0.103166,1.00228
-0.286392,0.27352,0.890928
0.100538,0.361956,0.944933
0.538487,0.372282,0.993649
-0.371798,0.539296,1.00193
-0.131598,0.641283,0.900856
0.144713,0.63819,0.934569
0.17087,-0.631043,1.10402
-0.326216,-0.454996,1.09897
-0.0470072,-0.41218,1.18502
0.21023,-0.353167,1.09245
0.553093,-0.352297,1.08666
-0.383534,-0.156943,1.08903
-0.0756228,-0.166607,1.04179
0.384781,-0.132326,1.07207
0.644015,-0.107217,1.18559
-0.651951,-0.0493378,1.07747
0.14022,-0.0721975,1.19183
-0.395484,0.12084,1.0991
-0.0368227,0.139386,1.04707
0.243663,0.147163,1.05189
0.471997,0.200461,1.20006
-0.56128,0.340546,1.05784
-0.136572,0.411952,1.08162
0.353434,0.550188,1.09836
-0.020557,0.655577,1.15796
-0.201019,-0.622586,1.28523
0.066092,-0.649497,1.36173
0.392,-0.523942,1.23503
-0.542759,-0.365214,1.25376
-0.260266,-0.27862,1.3056
0.276077,-0.299964,1.35746
0.557731,-0.341252,1.36687
-0.646544,-0.110733,1.34827
-0.184744,-0.00326205,1.23563
0.379358,-0.0273174,1.33142
-0.633614,0.162932,1.25966
0.0357608,0.154959,1.31801
-0.25382,0.267194,1.28908
-0.0170852,0.429437,1.33404
0.234963,0.345043,1.24897
-0.448006,0.477141,1.26743
-0.222874,0.616034,1.34245
0.202674,0.620926,1.32294
0.480927,0.444587,1.33752
-0.306017,-0.575756,1.53911
0.30323,-0.580848,1.49323
-0.521312,-0.397259,1.52857
-0.080501,-0.426327,1.46249
0.00350587,-0.162414,1.41756
0.64698,-0.0953101,1.46378
-0.410854,0.0560919,1.386
-0.150943,0.056169,1.50323
-0.647386,0.101994,1.53116
0.351405,0.215735,1.4695
0.627765,0.186195,1.42766
-0.466321,0.312532,1.48696
-0.182065,0.331572,1.54931
-0.00239366,0.65386,1.51136
-0.0410251,-0.653991,1.62009
-0.162703,-0.428902,1.73079
0.157238,-0.368891,1.60101
0.495211,-0.425957,1.62745
-0.494059,-0.12741,1.5793
-0.226364,-0.208495,1.57073
0.0154989,-0.148477,1.69726
0.399203,-0.168564,1.56994
0.622935,-0.197653,1.73685
0.13058,0.0738097,1.56972
0.650276,0.0763408,1.68038
-0.381673,0.113115,1.6581
-0.589295,0.283341,1.73637
0.100538,0.400786,1.58555
0.308403,0.292261,1.73861
0.533552,0.381418,1.60486
-0.352693,0.551833,1.57929
0.326529,0.565823,1.56773
-0.0505508,-0.649538,1.90095
-0.432014,-0.491716,1.77386
0.204745,-0.621803,1.75128
0.418619,-0.500615,1.88741
0.0806352,-0.400847,1.86817
-0.597095,-0.266397,1.79734
-0.337839,-0.121215,1.80947
0.317675,-0.246688,1.8231
-0.655053,0.00788712,1.79358
-0.136568,0.0717306,1.77862
0.383111,0.0235412,1.77272
0.122457,0.126649,1.86053
-0.0672536,0.342192,1.80184
0.592111,0.28104,1.85818
-0.385599,0.53,1.8533
-0.147382,0.637196,1.751
0.133261,0.640098,1.75649
-0.303471,-0.57878,2.00254
0.197303,-0.598999,2.03132
-0.516398,-0.400583,2.02808
0.273037,-0.319226,2.08751
0.581866,-0.298985,1.99578
-0.636558,-0.147585,2.04781
-0.360286,-0.133629,2.08699
-0.149678,-0.265443,1.95526
0.099998,-0.137522,1.96266
0.404943,-0.0809582,2.03288
0.653604,0.0135779,1.94938
-0.43653,0.108505,1.93075
-0.126383,0.0913143,2.05355
0.365679,0.193139,1.99491
-0.54682,0.357274,2.00064
-0.269267,0.321436,1.99295
0.160341,0.427506,1.9355
0.430289,0.49305,1.94272
-0.0119233,0.651348,1.99669
-0.102086,-0.647892,2.17875
0.385862,-0.529559,2.22952
-0.262194,-0.374754,2.18797
0.0133978,-0.399198,2.13824
-0.103995,-0.141761,2.20039
0.646312,-0.105252,2.20047
0.141628,0.0785467,2.13313
-0.644655,0.12274,2.11708
-0.371114,0.123698,2.19847
0.614049,0.223479,2.12855
-0.0377577,0.394188,2.12981
0.226243,0.33315,2.18992
-0.371975,0.539533,2.13229
0.254085,0.603294,2.13803
0.476594,0.450366,2.21616
-0.137851,0.638857,2.24733
0.142508,-0.63874,2.31123
-0.346789,-0.554645,2.38592
-0.539994,-0.369091,2.30414
-0.0763503,-0.33919,2.39173
0.213886,-0.387186,2.40433
-0.39529,-0.136769,2.36501
0.157953,-0.137964,2.30049
0.425406,-0.235363,2.30623
-0.653099,-0.0285377,2.35155
0.435846,0.0635704,2.27401
-0.0685321,0.145413,2.31972
0.198511,0.135386,2.40183
-0.540913,0.364758,2.2774
-0.252385,0.355782,2.30297
0.0504621,0.385756,2.3972
0.332215,0.378888,2.44314
0.594104,0.2757,2.40014
-0.0938143,-0.647189,2.46019
-0.465949,-0.460162,2.62488
0.252999,-0.603868,2.57288
0.47797,-0.448497,2.48067
-0.60567,-0.232675,2.5381
-0.320819,-0.224624,2.62318
0.0895784,-0.193756,2.56467
-0.652604,0.0298039,2.62487
-0.143125,-0.077765,2.46975
0.358236,-0.0644161,2.5184
0.651266,-0.0640998,2.47688
-0.315442,0.140816,2.46845
-0.00538708,0.130859,2.5931
-0.587104,0.287507,2.5402
-0.168317,0.357685,2.56963
-0.407755,0.511364,2.47481
0.268243,0.597005,2.60379
0.0273887,0.653796,2.47157
0.0200615,-0.653959,2.71502
-0.254181,-0.605336,2.73524
-0.0886901,-0.402877,2.65427
0.298561,-0.343115,2.66766
0.59643,-0.269515,2.66039
-0.0997902,-0.0835477,2.74701
0.199604,-0.0310864,2.76402
0.4806,-0.0383535,2.77008
-0.421006,0.155132,2.72319
0.329934,0.185171,2.64406
0.63556,0.157798,2.64666
0.115116,0.371625,2.66793
0.509524,0.408905,2.65897
-0.475928,0.448682,2.73985
-0.226996,0.614347,2.66083
0.0359975,0.652472,2.74985
0.212686,-0.525643,2.87424
0.481126,-0.44759,2.84629
-0.506945,-0.414496,2.8986
-0.237762,-0.33422,2.88106
0.0801269,-0.28157,2.83055
-0.628035,-0.177144,2.81103
0.335713,-0.221126,2.92385
0.616501,-0.21927,2.93521
-0.35654,-0.0807182,2.85994
-0.644213,0.123268,2.88855
0.0197186,0.156629,2.87059
0.487034,0.224777,2.87011
-0.240592,0.336041,2.83964
0.00921295,0.432481,2.91764
-0.262726,0.599343,2.93592
0.270064,0.567793,2.8806
-0.0374196,-0.652696,2.98502
-0.305472,-0.576668,3.00705
0.2803,-0.591486,3.14949
-0.143732,-0.345816,3.14563
0.138425,-0.357628,3.087
0.50077,-0.419646,3.12412
-0.40048,-0.236748,3.08767
-0.649738,-0.086576,3.0731
-0.187543,-0.029938,3.07882
0.0826566,-0.0746464,3.01504
0.352052,0.0381108,3.03119
0.645572,-0.0517406,3.15591
-0.61416,0.228341,3.14732
-0.389074,0.160158,2.99865
-0.137088,0.246616,3.0851
0.615911,0.222202,3.11352
-0.481187,0.442101,3.02048
0.23998,0.291113,2.98153
0.268045,0.597221,3.15805
0.473827,0.451843,3.03417
-0.000584475,0.654451,3.08386
-0.442312,-0.482214,3.2293
0.0159945,-0.557792,3.23843
-0.599147,-0.262852,3.28249
0.0374717,-0.173555,3.27427
0.348792,-0.196904,3.20193
0.599829,-0.262532,3.33379
-0.541722,0.0095119,3.30856
