x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.0989396,-0.407981,0.135818
-0.0632923,-0.186156,0.137694
0.24222,-0.17276,0.136478
-0.197377,0.0559706,0.138093
0.0829539,0.0551152,0.136625
0.497845,-0.0705902,0.136372
-0.471583,0.115206,0.136448
0.332174,0.1856,0.137091
-0.285022,0.317203,0.138058
-0.00772775,0.315748,0.137474
0.233014,0.456989,0.137154
0.185606,-0.630808,0.259704
-0.36559,-0.522287,0.24411
-0.0858783,-0.612936,0.174913
0.573866,-0.312851,0.249259
-0.598964,-0.122124,0.179473
0.608919,0.176527,0.184474
-0.530271,0.356981,0.263042
0.494977,0.428462,0.225766
-0.312312,0.573598,0.220609
-0.04001,0.591351,0.148504
-0.193853,-0.629608,0.425614
0.433742,-0.492449,0.405203
-0.568798,-0.323574,0.36347
-0.103685,-0.383684,0.326905
0.228534,-0.313007,0.372976
-0.24918,-0.132112,0.332322
0.0151408,-0.142354,0.408146
0.259074,0.0119203,0.342476
0.653292,-0.0756574,0.363758
-0.650391,0.0930188,0.345941
-0.377688,0.162026,0.391254
0.00687061,0.134944,0.388306
0.632435,0.1808,0.451526
0.0141447,0.40957,0.394324
0.281473,0.320363,0.370795
-0.408102,0.499655,0.470446
-0.125021,0.645827,0.40688
0.163009,0.63623,0.334496
0.0645755,-0.652153,0.498896
-0.423016,-0.502465,0.51331
0.299805,-0.582516,0.622637
-0.576076,-0.31181,0.643737
-0.240854,-0.299369,0.550043
0.040084,-0.384784,0.561689
0.586797,-0.294333,0.524256
-0.436896,-0.101246,0.524638
0.366593,-0.139397,0.545421
-0.660632,0.0227239,0.614552
-0.192195,0.0282552,0.54787
0.144514,0.0153482,0.596473
0.654455,-0.0468153,0.638021
-0.415686,0.139697,0.667882
0.384394,0.140232,0.554085
-0.588154,0.293528,0.525334
-0.214839,0.313494,0.557797
0.163545,0.340627,0.614563
0.506704,0.417906,0.504188
-0.235335,0.614496,0.65405
0.29692,0.583669,0.569534
0.0389383,0.658143,0.629126
0.0757042,-0.652304,0.769938
-0.409957,-0.515674,0.78583
-0.160364,-0.536071,0.675602
-0.27955,-0.279768,0.819259
0.00758243,-0.397588,0.839087
0.249415,-0.317659,0.727295
0.497691,-0.429552,0.746824
-0.495309,-0.0952856,0.796111
-0.048821,-0.157825,0.690356
-0.237908,-0.00179487,0.823532
0.422465,-0.0135276,0.781851
-0.628359,0.17645,0.847827
-0.0390558,0.167743,0.728589
0.32706,0.240708,0.805354
0.590653,0.240656,0.710619
-0.491545,0.43235,0.742894
