x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.09894,-0.40798,0.135819
-0.0632916,-0.186155,0.137695
0.24222,-0.17276,0.136479
-0.197376,0.0559711,0.138094
0.0829539,0.0551152,0.136626
0.497845,-0.07059,0.136373
-0.471583,0.115206,0.136449
0.332174,0.1856,0.137092
-0.285022,0.317203,0.138058
-0.00772748,0.315748,0.137475
0.233014,0.456989,0.137154
0.185606,-0.630807,0.259705
-0.36559,-0.522287,0.24411
-0.085878,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.53027,0.356981,0.263043
0.494977,0.428462,0.225767
-0.312312,0.573598,0.220609
-0.0400097,0.591351,0.148505
-0.193853,-0.629607,0.425615
0.433743,-0.492448,0.405204
-0.568798,-0.323573,0.363471
-0.103683,-0.383683,0.326908
0.228536,-0.313005,0.37298
-0.249178,-0.13211,0.332325
0.0151419,-0.142354,0.408151
0.259074,0.0119212,0.34248
0.653291,-0.0756573,0.363758
-0.650391,0.0930187,0.345942
-0.377688,0.162026,0.391258
0.00687118,0.134944,0.388309
0.632435,0.1808,0.451527
0.0141455,0.40957,0.394326
0.281473,0.320363,0.370797
-0.408102,0.499655,0.470447
-0.125021,0.645827,0.40688
0.163009,0.63623,0.334497
0.0645761,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299806,-0.582514,0.622639
-0.576076,-0.311809,0.643738
-0.240852,-0.299368,0.550046
0.0400862,-0.384783,0.561693
0.586797,-0.294333,0.524258
-0.436894,-0.101244,0.524641
0.366594,-0.139395,0.545425
-0.660631,0.0227244,0.614553
-0.192194,0.028256,0.547875
0.144515,0.0153495,0.596479
0.654455,-0.0468144,0.638022
-0.415685,0.139698,0.667886
0.384394,0.140233,0.554089
-0.588154,0.293528,0.525335
-0.214831,0.313484,0.557802
0.163546,0.340627,0.614566
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654051
0.29692,0.583669,0.569535
0.0389383,0.658143,0.629127
0.0757046,-0.652304,0.76994
-0.409958,-0.515674,0.785831
-0.160363,-0.53607,0.675604
-0.27955,-0.279768,0.819263
0.00758302,-0.397588,0.839092
0.249416,-0.317658,0.727302
0.497693,-0.429551,0.74683
-0.495309,-0.0952852,0.796114
-0.0488203,-0.157824,0.690361
-0.237908,-0.0017944,0.823538
0.422465,-0.0135259,0.781856
-0.62836,0.176448,0.84783
-0.0390549,0.167743,0.728596
0.32706,0.240709,0.805358
0.590653,0.240656,0.710621
-0.491545,0.43235,0.742896
