x,y,z
0.326404,-0.472461,0.137064
-0.423161,-0.275411,0.13616
0.054243,-0.408008,0.136331
-0.109835,-0.188195,0.135199
0.195332,-0.170342,0.140325
-0.242981,0.0545298,0.140374
0.0331032,0.052567,0.138747
0.461221,-0.084981,0.139724
-0.510721,0.112519,0.135387
0.290714,0.156599,0.139589
-0.325238,0.316355,0.140551
-0.0497453,0.31737,0.140297
0.206887,0.424622,0.140648
0.139005,-0.631746,0.266586
-0.409293,-0.523316,0.252946
-0.127968,-0.613949,0.176471
0.526153,-0.32881,0.262833
-0.643257,-0.120862,0.183797
0.566245,0.17229,0.181631
-0.570403,0.354248,0.259364
0.455404,0.421777,0.268404
-0.355925,0.573446,0.223765
-0.0883075,0.593146,0.15472
0.135645,0.632036,0.314343
-0.228056,-0.630921,0.4307
0.37021,-0.509042,0.409736
-0.599906,-0.337299,0.354817
-0.147299,-0.38254,0.331731
0.16691,-0.320942,0.374183
-0.296242,-0.139892,0.331721
-0.0268034,-0.119987,0.387907
0.2713,-0.0130586,0.358347
0.606855,-0.0878885,0.377015
-0.690419,0.0974291,0.341965
-0.424683,0.160192,0.390398
-0.0456803,0.158731,0.382661
0.590417,0.178129,0.458527
-0.0206923,0.426347,0.426195
0.211564,0.281481,0.378362
-0.459057,0.49873,0.47088
-0.179198,0.642046,0.42601
0.0333968,-0.651844,0.518015
-0.459794,-0.504863,0.526147
0.263145,-0.581076,0.654448
-0.621527,-0.302026,0.63513
-0.285502,-0.301317,0.557468
-0.00649668,-0.384329,0.581505
0.536471,-0.304384,0.540517
-0.473326,-0.102095,0.531327
0.287908,-0.178178,0.580285
-0.705267,0.0132696,0.609143
-0.233339,0.0350985,0.539474
0.0931082,0.0189028,0.591588
0.614959,-0.0534832,0.65302
-0.458411,0.139814,0.665282
0.340178,0.140983,0.579028
-0.631695,0.290393,0.527142
-0.257772,0.320338,0.53914
0.116718,0.314809,0.641884
0.469064,0.412113,0.547292
-0.300449,0.603055,0.673732
0.250539,0.583107,0.563432
-0.00607142,0.652556,0.643665
0.0309376,-0.651894,0.792762
-0.452686,-0.51397,0.801456
-0.208829,-0.546902,0.683806
-0.337738,-0.269357,0.828947
0.189498,-0.342962,0.780326
0.456634,-0.425204,0.77867
-0.104587,-0.150726,0.694442
-0.540738,-0.0851656,0.801972
-0.290995,0.00610979,0.837456
0.377528,-0.0279485,0.79772
-0.674488,0.160593,0.84228
-0.0875149,0.155629,0.74067
0.304309,0.238373,0.83645
0.567478,0.225462,0.732217
-0.527214,0.437381,0.735124
-0.116965,0.422917,0.754597
0.389461,0.497889,0.800593
-0.219583,-0.630053,0.951578
0.275647,-0.573675,0.931302
-0.612078,-0.321369,0.914306
-0.0694205,-0.408565,0.8663
-0.126829,-0.164575,0.970351
0.577754,-0.199788,0.88977
-0.695206,-0.0506136,1.02475
0.110432,-0.0827061,0.852586
0.609773,0.0698611,0.961835
-0.46904,0.111297,1.02474
-0.11881,0.133462,1.01146
-0.580396,0.365842,1.00038
-0.333917,0.285403,0.861584
0.0776796,0.366678,0.943137
0.520581,0.336313,0.985067
-0.380989,0.559903,0.937237
-0.11925,0.651165,0.909236
0.154009,0.625736,0.872531
0.0341397,-0.626438,1.0648
-0.609595,-0.331471,1.19327
-0.389323,-0.433193,1.05625
-0.126751,-0.388046,1.1366
0.13375,-0.36732,1.0517
0.466114,-0.40363,1.06866
-0.432229,-0.157756,1.06649
0.0739696,-0.117724,1.15532
0.323422,-0.164095,1.03324
0.575547,-0.129239,1.15976
-0.198431,-0.0535078,1.20287
-0.674348,0.173331,1.19381
0.157325,0.119249,1.03655
0.409905,0.135382,1.14794
-0.176533,0.413899,1.04401
-0.452843,0.506481,1.20021
