x,y,z
0.355653,-0.483976,0.140702
-0.411276,-0.305087,0.140183
0.0871751,-0.411458,0.136863
-0.107444,-0.21121,0.139616
0.218433,-0.165922,0.137808
0.48886,-0.0996375,0.138812
-0.241259,0.0353907,0.139357
-0.5142,0.0928842,0.137929
0.288173,0.117287,0.140336
-0.300571,0.309164,0.140672
0.0539172,0.297326,0.139893
0.311513,0.401253,0.139201
-0.0117147,0.571805,0.141489
0.167052,-0.631505,0.287572
-0.354979,-0.546701,0.27063
-0.0976087,-0.61658,0.180077
0.559054,-0.33779,0.264023
-0.618406,-0.145163,0.240111
0.0289343,0.0272323,0.199996
0.564025,0.171111,0.149522
-0.546117,0.335164,0.272751
0.521079,0.396277,0.31775
-0.28087,0.578829,0.215204
0.219431,0.61556,0.290576
-0.15832,-0.637237,0.448083
0.403278,-0.514587,0.415551
-0.554218,-0.346819,0.421196
-0.0846952,-0.389503,0.353065
0.208641,-0.319884,0.370372
-0.290933,-0.150758,0.340806
0.0053209,-0.135544,0.423961
0.327992,-0.0468074,0.364121
0.655327,-0.0365578,0.350485
-0.649608,0.0967714,0.378449
-0.367296,0.121762,0.375415
0.0262617,0.155614,0.449317
0.273751,0.266474,0.377105
0.624037,0.200967,0.4868
0.00588954,0.427645,0.381752
-0.413479,0.506528,0.449154
-0.162871,0.63383,0.464596
0.0986066,-0.646953,0.557257
-0.388436,-0.524991,0.559321
-0.209232,-0.304314,0.584048
0.065861,-0.355881,0.607728
-0.425661,-0.133545,0.581681
0.342413,-0.210814,0.589741
0.606372,-0.251884,0.52347
-0.656037,0.00553507,0.638443
-0.187345,0.0132213,0.561849
0.144838,-0.019466,0.634142
0.653119,-0.0162854,0.662532
0.380478,0.117041,0.583391
-0.578839,0.304537,0.548539
-0.216661,0.315825,0.512087
0.146874,0.350259,0.611858
0.496433,0.426072,0.592722
0.276758,0.593509,0.562443
0.0263839,0.652883,0.670288
0.100039,-0.647324,0.836022
-0.363682,-0.545836,0.838308
-0.120947,-0.542007,0.703005
0.333259,-0.56074,0.681908
-0.554237,-0.349323,0.700761
-0.292834,-0.278529,0.851214
