x,y,z
0.367478,-0.488638,0.137256
-0.377038,-0.298963,0.135556
0.0971561,-0.427313,0.134607
-0.0656477,-0.209146,0.136179
0.243658,-0.195934,0.138644
0.504814,-0.106403,0.138444
0.0809927,0.0269898,0.140697
-0.467202,0.0915461,0.136306
0.337832,0.126147,0.138181
-0.277846,0.297684,0.140874
0.00151137,0.292299,0.141511
0.260222,0.397887,0.140223
-0.0867312,-0.631226,0.176528
0.178758,-0.64914,0.264551
-0.363584,-0.545465,0.252917
0.565445,-0.346107,0.264381
-0.59934,-0.146664,0.188731
-0.196844,0.0330513,0.142896
0.608608,0.147991,0.181003
-0.533507,0.331069,0.261884
0.510044,0.393224,0.268173
-0.310579,0.559084,0.222821
-0.0342112,0.570221,0.144426
0.194271,0.611061,0.309102
-0.183851,-0.648192,0.432369
0.409306,-0.528231,0.407235
-0.55586,-0.360605,0.359797
-0.0955473,-0.401973,0.334699
0.2128,-0.341456,0.372042
-0.247517,-0.164331,0.33408
0.0220583,-0.143508,0.389962
0.648985,-0.111124,0.376487
-0.650058,0.0758304,0.342996
0.335993,-0.0444198,0.355891
-0.3742,0.138316,0.389334
0.0227883,0.1366,0.391984
0.277733,0.257731,0.378557
0.635796,0.150561,0.457377
0.0485686,0.409232,0.430689
-0.410402,0.474289,0.470228
-0.130167,0.62314,0.427396
0.0765382,-0.668257,0.516068
-0.412189,-0.526278,0.529047
0.307046,-0.597744,0.652976
-0.574264,-0.331678,0.639886
-0.230026,-0.322417,0.561676
0.0414244,-0.403093,0.581867
0.580019,-0.325378,0.541799
-0.4235,-0.12667,0.533439
0.336464,-0.207489,0.581821
-0.657703,-0.00849683,0.607166
-0.179389,0.0116632,0.540023
0.150024,-0.00751086,0.593113
0.654731,-0.0761091,0.653323
-0.406393,0.118919,0.663607
0.396941,0.109586,0.579341
-0.590994,0.26989,0.529472
-0.18803,0.292067,0.531099
0.186362,0.292545,0.642164
0.516503,0.382044,0.549418
0.307124,0.56315,0.56455
0.049406,0.637269,0.641865
0.0743509,-0.668443,0.791175
-0.40888,-0.533381,0.806872
-0.163957,-0.564276,0.685437
-0.286044,-0.289735,0.830776
0.232118,-0.366189,0.782803
0.498254,-0.443848,0.782014
-0.494006,-0.106613,0.801531
-0.0487566,-0.171592,0.699094
-0.238839,-0.014966,0.839119
0.425333,-0.0575801,0.798971
-0.630194,0.137594,0.83956
-0.0278278,0.133513,0.740706
0.363916,0.204863,0.836368
0.620365,0.19591,0.730949
-0.485475,0.417204,0.740158
-0.0539026,0.405477,0.74893
-0.25347,0.582498,0.675634
0.443383,0.468251,0.8052
-0.177085,-0.647476,0.949045
0.313799,-0.593674,0.929432
-0.570349,-0.339928,0.919149
-0.0234786,-0.426771,0.870418
-0.0718649,-0.185029,0.972924
0.165776,-0.108291,0.856647
0.623018,-0.225039,0.889055
-0.652383,-0.0708283,1.02458
0.653446,0.0380222,0.956629
-0.420432,0.0946927,1.02344
-0.274741,0.263883,0.854973
-0.0578462,0.10319,1.01212
-0.546607,0.343402,1.00421
0.14055,0.334908,0.933964
0.573982,0.301449,0.988053
-0.334861,0.540367,0.939947
0.204866,0.598987,0.871167
-0.0731232,0.635613,0.908611
0.0773432,-0.657652,1.06358
-0.3433,-0.456529,1.06451
-0.565532,-0.344815,1.19527
-0.0805,-0.402877,1.14306
0.179278,-0.394164,1.0549
0.512451,-0.426356,1.06171
-0.374255,-0.176607,1.06716
0.129086,-0.142944,1.15801
0.370938,-0.1949,1.03246
0.625454,-0.155713,1.15882
-0.142933,-0.079884,1.20566
0.216321,0.0887757,1.03716
-0.633752,0.153386,1.19258
0.465218,0.0972841,1.14964
-0.111064,0.385197,1.04218
-0.409752,0.485873,1.20105
0.0952441,0.579665,1.12882
0.393764,0.491565,1.08469
-0.194709,-0.64123,1.22504
0.0594086,-0.669913,1.33593
0.306216,-0.596547,1.20893
0.490439,-0.450889,1.382
-0.29169,-0.311665,1.29606
0.234738,-0.358053,1.32313
-0.651131,-0.104493,1.30219
0.375469,-0.120218,1.29962
-0.394684,-0.00252058,1.28496
0.652553,0.0532578,1.34826
-0.437613,0.263188,1.36059
-0.207825,0.195388,1.22134
0.0604385,0.100379,1.2659
0.0120214,0.369909,1.29143
0.270779,0.282978,1.22495
0.552756,0.333218,1.26364
-0.15588,0.590094,1.2598
0.357154,0.509081,1.36114
-0.480456,-0.463665,1.42856
-0.261225,-0.619585,1.49271
0.282443,-0.608284,1.48561
-0.0699065,-0.437871,1.41658
-0.45873,-0.192019,1.48125
-0.188661,-0.222779,1.53881
0.0570807,-0.17042,1.42027
0.377078,-0.253332,1.54277
0.626703,-0.210591,1.43363
-0.389372,0.0662788,1.55276
-0.132611,0.0327693,1.45132
0.144736,0.0694085,1.52856
-0.645515,0.117616,1.468
0.39376,0.125854,1.41934
-0.183882,0.302607,1.4791
0.184758,0.345032,1.50891
0.570286,0.309165,1.53772
-0.363742,0.516519,1.47427
0.0976951,0.597955,1.4315
-0.00876151,-0.67173,1.60166
-0.425564,-0.515797,1.69354
-0.156445,-0.452518,1.69111
0.452448,-0.494042,1.66445
0.142024,-0.390713,1.58522
0.604001,-0.27011,1.70635
-0.614175,-0.249626,1.70194
0.0232188,-0.124548,1.68786
-0.656846,0.0229022,1.72917
0.308029,-0.052315,1.72733
0.557302,0.000273121,1.60571
-0.163187,0.0913885,1.71096
0.357416,0.212765,1.68207
-0.53004,0.321986,1.61744
-0.0317775,0.349568,1.70756
-0.129864,0.590028,1.61019
0.136008,0.603233,1.72225
0.388619,0.496628,1.63877
-0.0617055,-0.667457,1.87056
0.2172,-0.636543,1.75775
0.0684626,-0.421451,1.84664
0.312802,-0.311236,1.80707
-0.361792,-0.150992,1.74123
-0.142437,-0.244337,1.87871
0.655469,-0.0481869,1.85865
-0.417603,0.108233,1.8243
0.101064,0.121056,1.79365
0.610937,0.220601,1.79871
-0.536768,0.354217,1.89438
-0.246406,0.310177,1.88369
0.205177,0.36978,1.85239
0.471007,0.439267,1.90197
-0.365793,0.52709,1.75314
-0.122783,0.553424,1.89345
0.162187,-0.647444,2.03391
-0.316257,-0.589648,1.94086
0.40003,-0.539133,1.93591
-0.52946,-0.400457,1.91931
-0.305748,-0.351343,2.07458
0.241524,-0.363597,2.07029
0.574372,-0.329523,1.97722
-0.639897,-0.158327,1.9933
-0.369181,-0.0944528,2.01254
0.113856,-0.160764,1.94151
0.387387,-0.120969,1.9898
-0.130551,0.0674649,1.97567
0.135891,0.0871765,2.06087
-0.642826,0.11786,1.99163
-0.365344,0.164766,2.08656
0.384822,0.152294,1.9509
0.632997,0.164824,2.06994
-0.0154524,0.319863,2.03808
-0.364971,0.512658,2.04769
0.125073,0.55642,2.04382
-0.131959,-0.659959,2.13965
-0.367561,-0.558175,2.24548
0.360996,-0.563928,2.21026
-0.558612,-0.362252,2.19106
-0.0302859,-0.411835,2.0954
-0.100054,-0.149242,2.13868
0.16949,-0.138053,2.21235
0.427938,-0.237786,2.23709
0.650876,-0.108993,2.12681
-0.653009,0.0293637,2.2563
0.435681,0.0379535,2.21524
-0.0754566,0.114095,2.24214
-0.564145,0.322087,2.17635
-0.218964,0.354121,2.22533
0.251633,0.326835,2.12087
0.502461,0.407606,2.17965
-0.122143,0.608493,2.17001
-0.163793,-0.654814,2.41466
0.0934094,-0.665511,2.30548
-0.177085,-0.35216,2.31348
0.130851,-0.394297,2.32166
0.509918,-0.434618,2.40516
-0.431859,-0.135185,2.28272
-0.183826,-0.0879213,2.39547
0.654927,-0.0403415,2.39405
-0.603969,0.237099,2.43776
-0.33159,0.141081,2.35791
0.198612,0.12159,2.32789
0.60772,0.227967,2.35796
0.0469353,0.353181,2.31114
0.315727,0.374244,2.38539
-0.428371,0.470481,2.36728
0.0586131,0.618512,2.39206
0.0546774,-0.670305,2.58801
-0.394143,-0.542404,2.5227
0.301593,-0.600429,2.48262
-0.601326,-0.277352,2.45345
-0.33334,-0.278767,2.52419
-0.0859807,-0.436227,2.55257
0.295409,-0.330211,2.53526
0.0748142,-0.167788,2.46381
0.615281,-0.243175,2.57262
-0.655527,-0.0189916,2.53342
0.348621,-0.0779795,2.45173
-0.425046,0.114298,2.61148
-0.00460478,0.0918148,2.51148
0.333386,0.167891,2.56824
0.642083,0.128465,2.61562
-0.176421,0.307801,2.51937
0.11403,0.331147,2.61153
0.506863,0.384121,2.59366
-0.203433,0.581916,2.49343
0.271238,0.562011,2.58434
-0.201835,-0.640716,2.69731
-0.481247,-0.459809,2.77782
0.248381,-0.563259,2.75772
0.490904,-0.460591,2.68224
-0.22342,-0.351512,2.77373
0.083913,-0.296571,2.70219
-0.622653,-0.220392,2.72693
-0.374896,-0.120244,2.73608
-0.114588,-0.117372,2.66202
0.189549,-0.0397226,2.68126
0.465514,-0.0593318,2.7074
-0.634728,0.14994,2.78753
-0.0211108,0.107597,2.78661
-0.489847,0.404942,2.63044
-0.284391,0.282118,2.77591
-0.275166,0.561741,2.76369
0.00407293,0.602264,2.68129
-0.230254,-0.631435,2.97296
0.0221284,-0.675151,2.86732
0.455962,-0.484798,2.95608
