x,y,z
0.355553,-0.484144,0.140659
-0.41144,-0.305023,0.14022
0.0871393,-0.411483,0.136794
-0.107624,-0.211167,0.139677
0.218286,-0.165991,0.137902
0.488775,-0.0997027,0.138821
-0.24134,0.035517,0.139299
-0.514177,0.0930752,0.137994
0.288178,0.117013,0.140387
-0.300121,0.309357,0.140734
0.0537528,0.297551,0.139827
0.311277,0.401235,0.13921
-0.0118164,0.572453,0.141486
0.166793,-0.63159,0.287479
-0.355077,-0.546633,0.270691
-0.0981303,-0.616441,0.179934
0.558883,-0.337973,0.263983
-0.618417,-0.145064,0.240388
0.0287414,0.0271146,0.199906
0.564354,0.170761,0.149508
-0.546025,0.335175,0.272933
0.521007,0.396204,0.317831
-0.28092,0.579094,0.21533
0.219165,0.615679,0.290519
-0.158263,-0.637204,0.447875
0.403251,-0.514761,0.415465
-0.554256,-0.346451,0.422076
-0.0851297,-0.389742,0.352714
0.208394,-0.320421,0.370484
-0.291762,-0.150419,0.340838
0.00478256,-0.135795,0.423986
0.328014,-0.0475065,0.364293
0.655263,-0.0366625,0.350374
-0.649513,0.0967819,0.378747
-0.366713,0.124374,0.374739
0.0253292,0.155778,0.448827
0.273194,0.266012,0.376944
0.624101,0.200856,0.48674
0.00558596,0.427902,0.381574
-0.413509,0.506391,0.449327
-0.163067,0.633735,0.464831
0.0987546,-0.646884,0.557597
-0.388284,-0.524874,0.559778
-0.209216,-0.304259,0.583691
0.0660566,-0.355957,0.607868
-0.425764,-0.133454,0.582497
0.341533,-0.211256,0.590532
0.60602,-0.252239,0.52349
-0.656002,0.00553986,0.639442
-0.188105,0.0137315,0.561163
0.14488,-0.0188545,0.633593
0.653124,-0.0165529,0.662096
0.38071,0.116444,0.583365
-0.578848,0.304314,0.548909
-0.216128,0.316748,0.513718
0.146573,0.349812,0.611509
0.496435,0.425878,0.59283
0.276595,0.593367,0.562385
0.0263839,0.65284,0.670309
0.0997271,-0.647425,0.836733
-0.362705,-0.546249,0.838759
-0.120789,-0.542093,0.702757
0.333427,-0.560256,0.682115
-0.554086,-0.349417,0.70175
-0.291375,-0.27865,0.851194
0.246787,-0.329109,0.820637
0.532056,-0.379284,0.762481
-0.507238,-0.101987,0.847203
-0.0570524,-0.15775,0.763102
0.422261,0.00349908,0.832797
-0.409729,0.127573,0.688232
-0.0434474,0.13636,0.767644
0.325318,0.264687,0.811562
0.610192,0.238964,0.762313
-0.510066,0.409661,0.795139
-0.0902666,0.410477,0.747095
-0.308408,0.575983,0.697052
0.375775,0.537448,0.818532
-0.140242,-0.637805,0.983823
0.384995,-0.530211,0.954744
-0.556203,-0.34522,0.978519
-0.00662944,-0.400579,0.91095
0.635204,-0.159747,0.903598
-0.250066,-0.00411985,0.895304
0.164751,-0.0765723,0.908218
-0.636348,0.145934,0.877059
0.644846,0.102707,1.00268
-0.286095,0.273663,0.892311
0.100412,0.361366,0.945658
0.53935,0.370846,0.994328
-0.371318,0.539573,1.00323
-0.13141,0.641342,0.901004
0.144923,0.637934,0.93547
0.171471,-0.631006,1.10395
-0.330428,-0.457433,1.10194
-0.0508116,-0.410794,1.18567
0.205861,-0.35145,1.09451
0.553431,-0.352288,1.08816
-0.386267,-0.156581,1.09317
-0.0746235,-0.166108,1.04106
0.384226,-0.132643,1.07284
0.644218,-0.106987,1.18687
-0.652287,-0.0490387,1.07801
0.139683,-0.0718865,1.19188
-0.394126,0.121499,1.10098
-0.036888,0.137402,1.04631
0.244312,0.147434,1.05207
0.472906,0.199751,1.20189
-0.560771,0.340749,1.0584
-0.13627,0.411008,1.08445
0.354501,0.549876,1.09846
-0.0214381,0.655574,1.15813
0.0661785,-0.650028,1.35973
-0.202118,-0.62173,1.28839
0.391956,-0.523867,1.23713
-0.544825,-0.361902,1.2555
-0.265038,-0.280888,1.31052
0.274401,-0.300251,1.35948
0.558064,-0.340137,1.36857
-0.646122,-0.109907,1.34927
-0.183804,-0.00557419,1.23663
0.379037,-0.027765,1.33129
-0.633144,0.16304,1.25978
-0.251148,0.264215,1.29313
0.0384025,0.157636,1.31541
-0.0141476,0.43129,1.33643
0.237265,0.344993,1.24982
0.483375,0.441644,1.3435
-0.448656,0.476634,1.26987
-0.222791,0.616019,1.3441
0.202184,0.621287,1.32235
-0.304303,-0.577486,1.54399
0.303716,-0.581206,1.49204
-0.519224,-0.398026,1.52974
-0.082523,-0.426464,1.46257
0.00146325,-0.163075,1.41692
0.648285,-0.0930173,1.46446
-0.411046,0.0537384,1.38636
-0.146447,0.062011,1.50281
-0.64705,0.10412,1.53142
0.352608,0.216418,1.47124
0.628411,0.185847,1.43073
-0.460295,0.312334,1.49085
-0.173827,0.338868,1.54906
0.00462722,0.6536,1.51814
-0.0416722,-0.654148,1.61588
-0.150109,-0.424851,1.73478
0.156073,-0.373175,1.6051
0.494719,-0.426299,1.62963
-0.49452,-0.125947,1.58313
-0.225557,-0.206358,1.57644
0.0258202,-0.142702,1.69486
0.401835,-0.168427,1.56814
0.650154,0.0754592,1.68486
-0.37425,0.112156,1.65846
0.121224,0.100544,1.5809
0.113923,0.383833,1.58096
0.535966,0.378571,1.61089
-0.348782,0.55349,1.58389
