x,y,z
0.374662,-0.466343,0.125673
-0.371393,-0.270626,0.121489
0.100034,-0.409397,0.123546
-0.0617309,-0.187596,0.123532
0.24715,-0.174212,0.12438
-0.19335,0.055857,0.125648
0.0876784,0.0533493,0.123404
0.500811,-0.0710807,0.124182
-0.470265,0.114604,0.121598
0.334224,0.185806,0.123367
-0.281424,0.317463,0.126425
-0.00361393,0.314214,0.12712
-0.0420184,0.589946,0.13521
0.241928,0.45125,0.124402
0.185952,-0.630762,0.247104
-0.36662,-0.522005,0.231992
-0.0853531,-0.615434,0.16277
-0.108953,-0.386026,0.306109
0.574709,-0.312465,0.238333
-0.597882,-0.121422,0.164547
-0.248713,-0.133161,0.312663
0.609269,0.176146,0.172114
-0.528784,0.357813,0.244202
0.499254,0.425711,0.223286
-0.310389,0.574824,0.208362
0.166082,0.636189,0.312974
-0.194976,-0.630542,0.411967
0.0621132,-0.652982,0.481312
0.434066,-0.49152,0.392565
-0.567969,-0.32434,0.345885
0.226758,-0.316323,0.356915
0.0186424,-0.13772,0.383453
0.268399,0.0142945,0.324211
0.654281,-0.0747403,0.351134
-0.65121,0.093405,0.328985
-0.382176,0.16275,0.370486
0.00510912,0.140482,0.366505
0.634135,0.182612,0.435052
0.0191248,0.413299,0.3829
0.282506,0.316931,0.359109
-0.404951,0.494957,0.450092
-0.124427,0.646571,0.393501
-0.423788,-0.502859,0.499271
-0.164917,-0.534312,0.656706
0.297483,-0.584808,0.603107
-0.577427,-0.310357,0.623759
-0.242647,-0.300179,0.526471
0.0327783,-0.38589,0.536961
0.588203,-0.292931,0.512038
-0.4383,-0.103347,0.499826
-0.0484412,-0.152652,0.65646
0.368265,-0.141995,0.524609
-0.662768,0.0147383,0.591563
-0.19492,0.0326898,0.51897
0.148963,0.0169094,0.567942
0.655402,-0.0460562,0.622316
-0.420211,0.137365,0.640766
0.391561,0.136537,0.536512
-0.58966,0.295068,0.506751
-0.204726,0.313195,0.521385
0.166092,0.342441,0.602309
0.506322,0.417249,0.49759
-0.241135,0.612769,0.63653
0.294267,0.585718,0.54889
0.0351686,0.65838,0.613606
0.07094,-0.652286,0.747887
-0.411055,-0.514919,0.770564
-0.282131,-0.278464,0.790701
0.00440018,-0.395276,0.811893
0.24517,-0.320924,0.695451
0.494321,-0.430272,0.730082
-0.493666,-0.0943577,0.772754
0.619096,-0.210507,0.843343
-0.237929,0.00406464,0.788836
0.166168,-0.0841596,0.81932
0.429226,-0.018648,0.761671
-0.64013,0.141636,0.835551
-0.0342379,0.168072,0.694818
0.339341,0.238522,0.782437
0.604959,0.228554,0.692372
-0.482413,0.443604,0.70911
-0.271947,0.290164,0.804811
-0.059517,0.434469,0.723645
0.214834,0.618892,0.814781
0.445534,0.484838,0.754314
-0.175569,-0.630396,0.912221
0.0823578,-0.650699,1.01471
0.312249,-0.581519,0.871311
-0.567936,-0.330456,0.897798
0.224674,-0.350349,0.970153
0.504022,-0.412374,1.00813
-0.382701,-0.152711,1.01005
-0.0763143,-0.167796,0.924427
0.392334,-0.137701,0.996915
-0.650795,-0.0848398,1.00235
0.65412,0.060952,0.901772
-0.403001,0.126988,0.976897
-0.0596056,0.118431,0.958296
0.217351,0.125751,0.990971
-0.53919,0.368528,0.966158
-0.121587,0.408708,0.996797
0.132826,0.373101,0.902513
0.56897,0.326351,0.939467
-0.3174,0.572375,0.889852
0.3892,0.527529,1.01557
-0.0538536,0.65598,0.88539
-0.183669,-0.63138,1.19014
-0.402927,-0.51307,1.03935
0.317256,-0.571525,1.14432
-0.569648,-0.325851,1.16663
-0.258413,-0.316157,1.18789
-0.0176617,-0.387896,1.0851
0.129381,-0.116956,1.08774
0.645638,-0.125694,1.10456
-0.143486,-0.0605268,1.15374
-0.635923,0.163223,1.1265
-0.212496,0.213076,1.16771
0.055009,0.138874,1.20122
0.468751,0.1165,1.08752
0.224286,0.354527,1.15342
0.535609,0.378725,1.1989
-0.393938,0.524999,1.14143
-0.138841,0.641022,1.15051
0.142649,0.637769,1.07638
0.0847715,-0.649964,1.27854
-0.412686,-0.509452,1.30929
-0.0717367,-0.439156,1.34868
0.259069,-0.315457,1.23514
0.520435,-0.396022,1.28513
-0.434307,-0.214057,1.37416
0.0848401,-0.121002,1.34708
0.638444,-0.152405,1.37044
-0.653588,-0.0852464,1.28103
-0.401387,0.0136618,1.21883
0.338643,-0.0527343,1.25275
0.366692,0.207444,1.33172
0.643628,0.138905,1.2969
-0.45312,0.296742,1.27807
-0.0299914,0.408563,1.25334
0.345933,0.56201,1.28996
0.0849472,0.64986,1.33731
0.0453556,-0.653316,1.54549
-0.228167,-0.617916,1.48718
0.3123,-0.575454,1.41773
-0.493015,-0.430689,1.55381
0.151924,-0.356179,1.47886
-0.169958,-0.202398,1.43807
0.389043,-0.215136,1.46204
-0.386689,0.0589034,1.47816
-0.126755,0.0631566,1.38441
0.50286,0.0451208,1.5069
-0.638793,0.151438,1.41807
0.133121,0.131981,1.45685
-0.537619,0.372955,1.54964
-0.225006,0.31723,1.42559
0.183036,0.399493,1.4248
0.549899,0.35995,1.46838
-0.374247,0.543355,1.41068
-0.134247,0.640828,1.50464
0.272384,-0.597032,1.69355
0.486034,-0.44632,1.58386
-0.203486,-0.391529,1.63488
0.0614389,-0.418932,1.71636
0.303733,-0.28446,1.70603
-0.631143,-0.190059,1.56283
-0.367522,-0.167942,1.63482
0.620373,-0.213297,1.63567
-0.656478,0.055612,1.67919
0.00584186,-0.0649074,1.59572
0.277873,-0.0147318,1.6419
-0.424087,0.181749,1.71032
-0.168679,0.14724,1.62852
0.0897849,0.170091,1.7221
0.334973,0.256362,1.6011
-0.0269353,0.398343,1.59665
0.580785,0.305543,1.72624
-0.341483,0.567159,1.67685
0.378457,0.533208,1.59859
0.125931,0.643149,1.60514
-0.137589,-0.640906,1.75016
-0.388377,-0.532879,1.7878
0.0907726,-0.620412,1.90661
0.44942,-0.469744,1.85923
-0.573202,-0.324064,1.79617
-0.142876,-0.171441,1.79362
0.1188,-0.123593,1.83657
0.612156,-0.255042,1.90669
-0.37694,-0.0369654,1.87142
0.394041,-0.0843581,1.8801
0.653883,0.0403303,1.7393
-0.125911,0.0898113,1.88155
0.367946,0.193439,1.85862
-0.506732,0.414741,1.83424
-0.224697,0.361887,1.78266
0.18529,0.425805,1.7691
-0.0843676,0.602394,1.77734
0.434186,0.492246,1.87008
-0.170081,-0.635093,2.02352
0.307037,-0.583395,2.07809
-0.576049,-0.316,2.0708
-0.337481,-0.304694,1.92116
-0.0755063,-0.392754,1.94055
0.203786,-0.365648,1.9464
-0.648071,-0.0898239,1.92098
-0.0558462,-0.115173,2.05334
0.221437,-0.129792,2.09331
0.655371,-0.000154734,2.00801
-0.630894,0.185529,1.9327
-0.361675,0.216812,1.96247
0.134951,0.107138,1.98144
-0.0148901,0.339352,1.9426
0.234843,0.359575,2.03512
0.595489,0.272083,1.99609
-0.309034,0.579262,1.94787
-0.0595023,0.653012,2.04814
0.206152,0.624013,1.96304
0.0572736,-0.652076,2.18085
-0.398879,-0.518218,2.12443
-0.211332,-0.318224,2.16059
0.0591602,-0.374206,2.18247
0.48725,-0.438535,2.22915
-0.415825,-0.1029,2.12996
0.484823,-0.185628,2.12325
-0.652022,0.0415776,2.1725
-0.363388,0.164813,2.21937
-0.0878831,0.156276,2.13842
0.186386,0.118291,2.25092
0.414822,0.0897703,2.10482
-0.532613,0.379259,2.10886
-0.230988,0.393024,2.12034
0.0248154,0.396449,2.21312
0.597407,0.269675,2.2699
0.463222,0.469699,2.14263
0.16198,0.635157,2.2386
-0.205705,-0.626563,2.29545
-0.427566,-0.499012,2.40167
0.272516,-0.593928,2.35013
-0.135594,-0.394325,2.4062
0.26936,-0.309103,2.34475
-0.622839,-0.207894,2.31997
-0.362538,-0.236939,2.36691
0.0571303,-0.123056,2.30497
0.598442,-0.244876,2.39578
-0.198381,-0.0418099,2.28399
0.384041,-0.0583777,2.33463
0.654289,0.000543631,2.28156
-0.0354538,0.154778,2.40392
-0.598235,0.269856,2.35499
-0.188547,0.377281,2.39095
0.280087,0.3779,2.30268
-0.396579,0.527834,2.30082
-0.13839,0.639415,2.31216
0.0211779,-0.654199,2.45781
-0.234787,-0.610887,2.56877
0.21795,-0.534827,2.61889
0.466316,-0.464437,2.50616
0.0655988,-0.276333,2.53143
-0.617582,-0.223534,2.60103
0.322443,-0.262209,2.61277
-0.653883,0.0199769,2.46299
-0.39022,-0.07044,2.57867
-0.110681,-0.0666423,2.54258
0.190015,-0.0281232,2.52479
0.473394,-0.0376285,2.58981
-0.37352,0.18,2.48476
0.359044,0.182979,2.4692
0.640739,0.156746,2.51355
-0.487277,0.44002,2.54443
0.0781628,0.394498,2.48723
0.504936,0.417404,2.51043
-0.255712,0.605241,2.56277
0.287715,0.589267,2.48241
0.0163066,0.656764,2.54808
