x,y,z
0.373478,-0.466506,0.136954
-0.369521,-0.271011,0.133669
0.0982159,-0.408172,0.135543
-0.0637818,-0.18665,0.137219
0.242909,-0.172713,0.135789
-0.197764,0.0552394,0.137779
0.0839441,0.0552093,0.135182
0.49791,-0.0705479,0.136163
-0.47218,0.115453,0.135269
0.332797,0.187377,0.136252
-0.284885,0.316984,0.137938
-0.00761713,0.315578,0.136939
0.232807,0.457347,0.136876
0.184708,-0.631189,0.258779
-0.366462,-0.522361,0.243723
-0.0873023,-0.612921,0.174121
0.574046,-0.312674,0.248933
-0.598968,-0.121473,0.178149
0.608857,0.176604,0.184353
-0.53033,0.356488,0.262546
0.49501,0.428752,0.22561
-0.312228,0.573442,0.220322
-0.0397293,0.591254,0.148278
-0.19481,-0.629627,0.424405
0.433856,-0.492247,0.404921
-0.569114,-0.322754,0.362541
-0.105918,-0.384064,0.32485
0.228174,-0.313626,0.371394
-0.250471,-0.133217,0.330366
0.0140995,-0.14316,0.405458
0.261981,0.0131897,0.339442
0.653559,-0.0755024,0.363461
-0.650762,0.0931052,0.344801
-0.378995,0.159954,0.388684
0.00742543,0.13475,0.384232
0.633065,0.180981,0.451143
0.0145607,0.409247,0.39307
0.281893,0.321073,0.369964
-0.408078,0.49831,0.470032
-0.125248,0.645662,0.406673
0.162928,0.636336,0.33413
0.0640927,-0.652577,0.497652
-0.423617,-0.502286,0.51269
-0.161421,-0.535482,0.672529
0.299532,-0.582612,0.621846
-0.576235,-0.311783,0.64284
-0.242135,-0.2991,0.547629
0.0390321,-0.385634,0.557761
0.587226,-0.294024,0.523475
-0.437732,-0.101355,0.522467
0.368662,-0.138533,0.541216
-0.660961,0.0217546,0.612763
-0.192513,0.0280068,0.543098
0.145719,0.0154799,0.591154
0.654693,-0.0464192,0.636786
-0.415369,0.139132,0.665118
0.38565,0.140996,0.551648
-0.588302,0.292107,0.52468
-0.21465,0.310674,0.554289
0.164226,0.340723,0.612845
0.506935,0.418034,0.503648
-0.2358,0.614552,0.65348
0.296982,0.583891,0.568925
0.0387688,0.658395,0.628383
0.0741254,-0.652577,0.768425
-0.410153,-0.515324,0.784905
-0.279394,-0.279212,0.816666
0.00740851,-0.397202,0.834526
0.249538,-0.317462,0.721948
0.497443,-0.429419,0.745634
-0.494898,-0.0953381,0.794086
-0.0481432,-0.157293,0.684332
-0.23652,-0.00139886,0.818557
0.165667,-0.0859823,0.846416
0.423176,-0.0136668,0.778421
-0.0382617,0.167756,0.721936
0.328464,0.240674,0.802382
0.591905,0.241038,0.709329
-0.491294,0.431897,0.741271
-0.263002,0.295677,0.829238
-0.0518672,0.436433,0.743706
0.219538,0.615812,0.835814
0.452636,0.477126,0.770384
-0.177925,-0.628326,0.931093
0.316162,-0.579269,0.892992
-0.566306,-0.332015,0.920307
0.226454,-0.35288,0.999047
-0.650373,-0.0891592,1.02536
-0.0730691,-0.17276,0.957247
0.394502,-0.138845,1.01483
0.618194,-0.209395,0.859476
0.65324,0.0628273,0.91085
-0.630451,0.158878,0.853302
-0.3959,0.13825,1.00457
-0.0623007,0.123489,0.99117
0.215698,0.12641,1.01525
-0.528658,0.384514,1.01444
0.124912,0.374709,0.936262
0.573827,0.323696,0.967626
-0.316954,0.571617,0.904814
-0.0484904,0.655635,0.91032
0.0850998,-0.649449,1.03943
-0.402462,-0.513533,1.05809
0.320973,-0.570787,1.17157
-0.565798,-0.332197,1.19642
-0.259091,-0.320331,1.20368
-0.01576,-0.397859,1.1107
0.529661,-0.385637,1.05876
-0.375725,-0.140126,1.03354
0.138272,-0.118137,1.11868
0.645289,-0.119879,1.12001
-0.147394,-0.0586223,1.18667
-0.635141,0.16058,1.142
-0.21497,0.211625,1.20459
0.469264,0.113885,1.10872
-0.129155,0.416561,1.04153
0.222096,0.347487,1.1874
-0.361847,0.546548,1.16979
0.393033,0.520351,1.03567
-0.105746,0.647847,1.19052
0.154703,0.63754,1.10506
-0.178006,-0.631014,1.20926
0.0907944,-0.64906,1.31048
-0.403515,-0.515889,1.33163
-0.0747544,-0.439638,1.37686
0.261297,-0.31996,1.26874
0.513358,-0.407578,1.34023
-0.651124,-0.0911216,1.30678
-0.405595,0.0180286,1.25019
0.35963,-0.0654047,1.28051
0.0631579,0.125132,1.23526
0.366884,0.196783,1.36328
0.649191,0.108598,1.31446
-0.50481,0.351508,1.29576
-0.0390217,0.403393,1.30671
0.548437,0.35961,1.23793
0.359387,0.552172,1.31007
0.10572,0.64631,1.37534
-0.228691,-0.61803,1.51833
0.316078,-0.573489,1.451
0.149143,-0.361921,1.51278
-0.42245,-0.214332,1.39989
-0.160512,-0.199476,1.46676
0.0985404,-0.122481,1.38435
0.386071,-0.218646,1.50457
0.635919,-0.160973,1.38977
-0.391363,0.0554364,1.51646
-0.121448,0.0644806,1.42414
0.506047,0.0344885,1.53746
-0.637037,0.154037,1.43087
0.135454,0.128518,1.49897
-0.247222,0.304241,1.46445
0.193503,0.393829,1.45995
0.58205,0.302615,1.50516
-0.366011,0.54536,1.44037
-0.120303,0.642345,1.52815
0.0441759,-0.652639,1.58208
0.27582,-0.594865,1.72764
0.4866,-0.447027,1.6286
-0.504633,-0.418526,1.56669
-0.190489,-0.388159,1.66631
-0.632468,-0.169256,1.57462
-0.370617,-0.17802,1.67138
0.619225,-0.208755,1.65713
-0.652731,0.0782118,1.69543
0.0126041,-0.0745003,1.63801
0.283693,-0.0254551,1.68054
-0.158027,0.142766,1.67323
0.347312,0.244003,1.63713
-0.536459,0.371861,1.57583
-0.0179577,0.405789,1.63371
-0.321294,0.576299,1.70517
0.410042,0.511813,1.58381
0.164958,0.634512,1.65522
-0.143676,-0.638418,1.78095
-0.395555,-0.524765,1.79799
-0.577925,-0.311454,1.80851
0.0664552,-0.414368,1.75974
0.312778,-0.287077,1.76215
-0.143486,-0.163434,1.84268
0.124393,-0.121179,1.88608
-0.379145,-0.0319771,1.90638
0.654388,0.0371439,1.77154
-0.413016,0.192597,1.748
0.0987261,0.156082,1.7721
0.358595,0.194229,1.9063
-0.496656,0.428567,1.86329
-0.209957,0.365853,1.82648
0.196044,0.407911,1.81471
0.582076,0.302338,1.78113
-0.0652749,0.631819,1.81504
-0.197225,-0.626816,2.04919
0.087818,-0.631826,1.93135
0.451206,-0.473779,1.9188
-0.584868,-0.292521,2.08832
-0.346251,-0.303616,1.95321
-0.0818011,-0.391896,1.98104
0.194897,-0.365616,1.99846
0.611922,-0.24606,1.92705
-0.652124,-0.0747709,1.93011
0.394649,-0.0793256,1.93069
0.654724,0.00439565,2.04828
-0.626435,0.198076,1.95329
-0.358242,0.224825,2.00615
-0.121504,0.0967406,1.93506
0.136035,0.104269,2.04628
-0.00336706,0.342487,1.99757
0.594074,0.275581,2.05918
-0.29675,0.585213,1.97904
0.438062,0.48783,1.92445
-0.0517434,0.653162,2.09382
0.203147,0.622831,1.98902
0.0339689,-0.65443,2.2038
-0.420368,-0.50378,2.15818
0.290284,-0.590193,2.11444
0.480115,-0.448145,2.25725
-0.224464,-0.308607,2.20063
0.0437743,-0.378859,2.2303
-0.0528499,-0.111221,2.10301
0.228838,-0.136469,2.14775
0.498982,-0.184953,2.17331
-0.649975,0.0704473,2.20201
-0.416373,-0.0818966,2.17834
0.406113,0.0826952,2.15492
-0.356252,0.177009,2.27136
-0.0871516,0.159103,2.19944
-0.531167,0.38373,2.14042
-0.218759,0.400515,2.16416
0.245057,0.352468,2.10226
0.461184,0.472755,2.20254
-0.216895,-0.623233,2.32233
-0.432275,-0.495278,2.43712
0.26349,-0.595977,2.38806
-0.135975,-0.395231,2.44522
0.264167,-0.315515,2.38706
-0.632262,-0.17508,2.33277
-0.378361,-0.236501,2.41284
0.0536355,-0.131743,2.35777
0.602682,-0.255873,2.42398
-0.205168,-0.0370302,2.35747
0.395877,-0.066336,2.40399
0.65517,0.00113294,2.32903
0.191649,0.108667,2.33158
0.528285,0.246402,2.33755
-0.595601,0.274432,2.38618
-0.188959,0.383384,2.44478
0.0301401,0.401495,2.27213
0.279385,0.368371,2.37734
-0.390539,0.53091,2.32718
-0.133879,0.639958,2.35711
0.190477,0.626752,2.27466
0.0102872,-0.654504,2.48335
-0.239706,-0.610122,2.60078
0.461229,-0.469346,2.53522
0.0556388,-0.277909,2.59156
-0.600088,-0.260359,2.60191
-0.654044,0.0333429,2.51339
-0.405481,-0.0629252,2.61551
-0.119329,-0.0640501,2.62341
0.184289,-0.0327512,2.58362
-0.3793,0.194499,2.54119
-0.0429211,0.15341,2.47187
0.361072,0.173895,2.54637
0.640645,0.152795,2.56709
0.0757605,0.384086,2.56197
0.514359,0.404511,2.57921
-0.477799,0.452327,2.57314
-0.23935,0.612137,2.61323
0.301619,0.583849,2.54344
0.0349279,0.655625,2.57709
-0.0192233,-0.656864,2.76013
-0.452249,-0.473448,2.71528
0.19627,-0.517652,2.64947
-0.230842,-0.308083,2.69115
0.32136,-0.266846,2.6537
0.592329,-0.283639,2.7025
0.474425,-0.0403103,2.67119
-0.608691,0.238606,2.69329
0.0312951,0.142285,2.73552
0.493567,0.213694,2.7883
-0.258082,0.360154,2.71345
0.235688,0.322906,2.77972
-0.0293004,0.472036,2.80284
-0.263955,-0.600391,2.8807
0.210831,-0.619144,2.91057
0.434363,-0.489131,2.80801
-0.229846,-0.316053,2.97031
-0.000855179,-0.392732,2.83364
-0.447478,-0.211952,2.83727
0.0777496,-0.125974,2.82014
0.328573,-0.220615,2.92454
-0.65295,-0.0170918,2.82585
-0.170931,-0.0357649,2.8967
0.281745,0.052179,2.83797
0.655658,-0.0370437,2.87946
-0.613031,0.236797,2.96501
-0.380584,0.129165,2.81319
-0.14304,0.240659,2.92723
-0.474994,0.452865,2.85656
-0.25003,0.606036,2.92388
0.208267,0.619452,2.80597
0.450378,0.478912,2.84693
-0.0411848,-0.653006,3.03853
-0.471323,-0.453524,2.99047
0.416381,-0.480192,3.08434
0.154882,-0.388615,3.05821
0.591515,-0.280684,2.99884
-0.617129,-0.226957,3.04982
-0.369535,-0.0995446,3.07625
-0.00177343,-0.162041,3.08135
-0.653725,0.0325429,3.14685
