x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270432,0.134402
0.0989397,-0.40798,0.135819
-0.0632918,-0.186155,0.137695
0.24222,-0.17276,0.13648
-0.197376,0.0559709,0.138094
0.0829537,0.0551146,0.136627
0.497845,-0.0705902,0.136373
-0.471582,0.115206,0.13645
0.332173,0.185598,0.137092
-0.285022,0.317203,0.138058
-0.00772749,0.315748,0.137475
0.233014,0.456988,0.137155
0.185606,-0.630808,0.259705
-0.36559,-0.522287,0.24411
-0.0858784,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.53027,0.356981,0.263043
0.494977,0.428461,0.225767
-0.312312,0.573598,0.22061
-0.0400097,0.591351,0.148505
-0.193853,-0.629607,0.425616
0.433742,-0.492449,0.405204
-0.568797,-0.323574,0.363471
-0.103683,-0.383682,0.326909
0.228534,-0.313006,0.372981
-0.249177,-0.13211,0.332327
0.0151416,-0.142354,0.408154
0.259073,0.0119192,0.342481
0.653291,-0.0756575,0.363759
-0.650391,0.0930191,0.345943
-0.377686,0.162028,0.391259
0.00687238,0.134943,0.388312
0.632435,0.180799,0.451528
0.0141457,0.40957,0.394326
0.281473,0.320361,0.370798
-0.408101,0.499655,0.470447
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.0645759,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299805,-0.582515,0.622639
-0.576075,-0.311809,0.643738
-0.240852,-0.299368,0.550049
0.0400849,-0.384783,0.561696
0.586797,-0.294333,0.524258
-0.436893,-0.101244,0.524643
0.366592,-0.139397,0.545427
-0.660631,0.0227245,0.614555
-0.192193,0.0282564,0.547878
0.144514,0.015348,0.596483
0.654455,-0.0468161,0.638024
-0.415685,0.139698,0.667887
0.384392,0.140231,0.554091
-0.588153,0.293529,0.525335
-0.214843,0.313497,0.557806
0.163545,0.340627,0.614567
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569536
0.0389379,0.658142,0.629128
0.0757044,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160364,-0.53607,0.675605
-0.279551,-0.279768,0.819266
0.00758153,-0.397588,0.839095
0.249415,-0.317658,0.727304
0.497691,-0.429552,0.746828
-0.495309,-0.0952852,0.796116
-0.0488215,-0.157825,0.690367
-0.237909,-0.00179421,0.823542
0.422464,-0.0135281,0.781859
-0.628356,0.176464,0.847825
-0.0390552,0.167742,0.728603
0.327059,0.240708,0.805362
0.590651,0.240655,0.710623
-0.491544,0.432349,0.742897
-0.26451,0.296041,0.833171
-0.0522213,0.436808,0.747115
0.219495,0.615528,0.836829
0.452477,0.477121,0.771375
-0.176771,-0.629141,0.936284
0.317118,-0.578119,0.894518
-0.566111,-0.332453,0.921208
0.226268,-0.352089,1.00396
0.501504,-0.405193,1.02683
-0.650471,-0.0894623,1.0268
-0.0746039,-0.173915,0.963469
0.393264,-0.137491,1.01904
0.618029,-0.209757,0.861554
0.164695,-0.085936,0.852231
0.653048,0.0629297,0.912245
-0.396265,0.137944,1.00871
-0.064429,0.123127,0.99774
0.213569,0.127339,1.02003
-0.528178,0.38435,1.01568
0.123198,0.375477,0.940587
0.573594,0.324005,0.968599
-0.316339,0.571334,0.906729
-0.0483723,0.656062,0.911809
0.0857205,-0.649562,1.04096
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17264
-0.565601,-0.332511,1.19686
-0.258645,-0.321185,1.2062
-0.0156237,-0.400027,1.11518
-0.375481,-0.14019,1.03582
0.137247,-0.117235,1.12453
0.645623,-0.11927,1.1209
-0.148588,-0.0600782,1.19334
-0.635774,0.160491,1.14409
0.46832,0.115754,1.11137
-0.130727,0.416616,1.04688
0.219739,0.348378,1.19201
-0.361431,0.546856,1.17035
0.393086,0.521044,1.03704
-0.106177,0.648288,1.19418
0.15462,0.636925,1.10657
-0.176594,-0.631422,1.21392
0.0907105,-0.648922,1.3123
-0.403843,-0.516067,1.3322
-0.0745821,-0.439327,1.38142
0.260965,-0.318702,1.27273
0.513098,-0.407283,1.34119
-0.651331,-0.0912729,1.30736
-0.406345,0.0178957,1.25346
0.359343,-0.063184,1.28432
-0.215634,0.211129,1.21052
0.0617628,0.125683,1.24155
0.365611,0.198404,1.36685
0.648918,0.109023,1.31648
-0.504891,0.351541,1.29672
-0.0400972,0.404209,1.31249
0.548079,0.359585,1.23862
0.35944,0.552394,1.31198
0.106004,0.646749,1.37791
-0.230736,-0.617281,1.5205
0.316339,-0.573231,1.45193
0.149958,-0.360488,1.51601
-0.422852,-0.214733,1.40113
-0.160853,-0.198687,1.47027
0.0979707,-0.120019,1.39024
0.38654,-0.217302,1.50617
0.635869,-0.160688,1.38991
-0.393248,0.0545417,1.51898
-0.121558,0.0642797,1.43024
0.506129,0.0349756,1.5397
-0.637395,0.153921,1.43148
0.13485,0.130792,1.50492
-0.248691,0.303837,1.46933
0.193136,0.395617,1.46461
0.581904,0.303571,1.50617
-0.366173,0.545066,1.44121
-0.120525,0.642697,1.53099
0.0442264,-0.652978,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504489,-0.418832,1.56699
-0.190467,-0.387856,1.6685
-0.632728,-0.169915,1.57508
-0.371161,-0.177875,1.673
0.619345,-0.208727,1.65751
-0.652941,0.0777975,1.69585
0.012692,-0.0734492,1.6427
0.283715,-0.0243856,1.68448
-0.159568,0.141969,1.67733
0.348116,0.244847,1.63994
-0.537112,0.371326,1.57601
-0.0206596,0.404597,1.63495
-0.322333,0.576186,1.70526
0.410681,0.512187,1.58685
0.165631,0.633818,1.65091
-0.144813,-0.638717,1.78211
-0.395978,-0.524365,1.79943
0.450229,-0.475372,1.91604
-0.577993,-0.311571,1.80866
0.066965,-0.416042,1.76041
0.312393,-0.287118,1.76286
-0.14365,-0.163852,1.84399
0.124559,-0.122294,1.88922
-0.379195,-0.0318072,1.90721
0.654591,0.0374536,1.77234
-0.414332,0.192261,1.74943
0.0976171,0.155292,1.77804
0.361081,0.191915,1.90625
-0.496957,0.428676,1.86317
-0.21171,0.365337,1.82698
0.19634,0.407399,1.81206
0.583013,0.302411,1.78102
-0.0664008,0.627794,1.80855
-0.197149,-0.627326,2.04945
0.0882366,-0.63327,1.93217
-0.584682,-0.292994,2.08832
-0.346483,-0.303664,1.9526
-0.0821249,-0.393474,1.98033
0.194423,-0.366411,1.99868
0.611732,-0.248583,1.92709
-0.65203,-0.0747007,1.9304
0.395691,-0.0821647,1.93214
0.654426,0.00407319,2.04809
-0.626572,0.198414,1.9525
-0.359133,0.225332,2.00636
-0.123032,0.0952341,1.93772
0.138616,0.103161,2.04956
-0.00342972,0.340525,1.99602
0.593924,0.275694,2.05871
-0.296673,0.585558,1.97771
0.43733,0.489013,1.92076
-0.0509947,0.6537,2.08766
0.202536,0.624122,1.98209
0.0339823,-0.654859,2.20403
-0.420246,-0.504226,2.15792
0.290941,-0.589752,2.1147
0.480243,-0.448704,2.25718
-0.224662,-0.309562,2.19844
0.0432908,-0.380271,2.22912
-0.0537105,-0.112562,2.10389
0.229275,-0.138534,2.1492
0.499147,-0.187091,2.17159
-0.650046,0.0703904,2.2004
-0.417136,-0.0839638,2.17768
