x,y,z
0.373693,-0.46654,0.137035
-0.368616,-0.270693,0.134568
0.0989682,-0.407986,0.135899
-0.0635679,-0.186337,0.13777
0.242252,-0.172646,0.136535
-0.197439,0.0558911,0.138145
0.0828628,0.055069,0.136644
0.497939,-0.0705767,0.136325
-0.471476,0.115214,0.136455
0.332193,0.18568,0.137079
-0.284991,0.317256,0.138031
-0.00782029,0.315752,0.137444
0.232914,0.457039,0.137162
0.185648,-0.630794,0.259741
-0.365153,-0.522565,0.244192
-0.0858948,-0.613006,0.175041
0.573913,-0.312797,0.249228
-0.598988,-0.122201,0.179567
0.608915,0.176557,0.184483
-0.530233,0.356997,0.263021
0.494938,0.428524,0.225775
-0.312268,0.573619,0.22057
-0.0400855,0.591362,0.148522
-0.193797,-0.629705,0.425919
0.433784,-0.492325,0.405229
-0.569129,-0.323025,0.364034
-0.103568,-0.383797,0.327186
0.228655,-0.312681,0.373169
-0.249253,-0.132157,0.332647
0.0150602,-0.14225,0.408404
0.25894,0.0121472,0.342502
0.653389,-0.0755973,0.363608
-0.650339,0.0929826,0.345898
-0.377376,0.162184,0.391331
0.0066242,0.13501,0.388308
0.632418,0.180803,0.451577
0.0137955,0.409629,0.394211
0.281404,0.320471,0.370743
-0.408303,0.499902,0.470301
-0.125166,0.645822,0.406899
0.162823,0.636285,0.334541
0.0646571,-0.652161,0.498946
-0.422978,-0.5024,0.513467
0.299936,-0.582417,0.622682
-0.576103,-0.311802,0.643993
-0.240527,-0.299544,0.550456
0.040481,-0.384828,0.561901
0.586868,-0.294157,0.524257
-0.436602,-0.101382,0.525077
0.366697,-0.138986,0.545487
-0.66053,0.0226698,0.614548
-0.191937,0.0282899,0.548134
0.144507,0.0156291,0.59657
0.654494,-0.0462343,0.637689
-0.415505,0.139647,0.667977
0.384272,0.140543,0.554052
-0.58805,0.293575,0.525368
-0.214813,0.313536,0.558191
0.163147,0.340804,0.614443
0.506638,0.417957,0.504208
-0.235537,0.614464,0.65404
0.296834,0.583718,0.569479
0.0388001,0.658128,0.629118
