x,y,z
0.373274,-0.467534,0.122003
-0.366953,-0.270851,0.121381
0.0999941,-0.409234,0.120981
-0.0611758,-0.187293,0.124711
0.243699,-0.175784,0.12357
-0.194217,0.0554276,0.124123
0.0854667,0.0510178,0.125305
0.498726,-0.0713447,0.121775
-0.467604,0.111246,0.124546
0.332933,0.181968,0.125449
-0.284128,0.31728,0.123214
-0.00446182,0.313361,0.124314
-0.0441615,0.588992,0.133117
0.240607,0.44744,0.12441
0.186985,-0.630403,0.249066
-0.362821,-0.522374,0.232432
-0.0832851,-0.614264,0.162772
0.57281,-0.313691,0.236311
-0.598242,-0.126912,0.167058
0.609795,0.17521,0.168872
-0.532611,0.353304,0.250425
0.498796,0.423848,0.221467
-0.314962,0.573342,0.206251
0.163392,0.635636,0.315822
-0.190708,-0.628809,0.418307
0.0708895,-0.650639,0.493494
0.433556,-0.494107,0.393659
-0.572059,-0.31897,0.365179
-0.0945007,-0.383971,0.321312
0.229792,-0.314342,0.369048
-0.244099,-0.132404,0.326459
0.021161,-0.14086,0.404209
-0.649125,0.0854739,0.337331
0.258231,0.00484316,0.341331
0.651284,-0.0768352,0.353674
-0.3801,0.155231,0.388872
0.0105983,0.133115,0.383397
0.631272,0.18169,0.439882
0.0167253,0.408582,0.386719
0.280114,0.31323,0.367187
-0.405504,0.488772,0.457967
-0.127563,0.643367,0.394297
-0.420642,-0.503052,0.506375
0.305017,-0.578176,0.622348
-0.57192,-0.31644,0.646973
-0.232668,-0.303161,0.548455
0.0451512,-0.384402,0.565406
0.586251,-0.29487,0.514279
-0.429839,-0.109005,0.528462
0.360479,-0.14715,0.552727
-0.659675,0.0104714,0.609393
-0.188991,0.0286286,0.548346
0.144578,0.0138321,0.599814
0.65413,-0.0481455,0.632656
-0.418995,0.133425,0.666382
0.386059,0.133661,0.554082
-0.589923,0.288198,0.517677
-0.218033,0.30721,0.559047
0.158182,0.341845,0.616441
0.504639,0.417818,0.4997
-0.242112,0.611584,0.644591
0.290235,0.582699,0.557422
0.0318489,0.654794,0.621659
0.0781932,-0.652477,0.764519
-0.408365,-0.518838,0.783799
-0.15631,-0.536672,0.679556
-0.277279,-0.285633,0.822699
0.249512,-0.320253,0.742365
0.502767,-0.423083,0.747777
-0.491041,-0.0984675,0.803899
-0.0469257,-0.158519,0.695471
-0.236898,-0.00191818,0.823151
0.425172,-0.01728,0.789657
-0.0358992,0.164628,0.736595
0.328969,0.238504,0.807023
0.596975,0.230122,0.706381
-0.485335,0.440936,0.727079
-0.280947,0.290797,0.84144
-0.0651976,0.433043,0.752903
0.212528,0.618217,0.832399
0.443387,0.48375,0.764638
-0.171009,-0.628561,0.945355
0.323722,-0.573516,0.896118
-0.564724,-0.338339,0.921061
0.0115294,-0.405281,0.858319
0.233561,-0.354445,1.02195
-0.649663,-0.0952303,1.02732
-0.0773218,-0.175472,0.968475
0.622395,-0.202145,0.864368
0.164681,-0.0865107,0.860293
0.65188,0.0686365,0.922337
-0.638049,0.132533,0.864712
-0.401312,0.117995,1.01547
-0.0622651,0.111095,1.00585
0.213403,0.126614,1.02914
-0.54255,0.363152,0.990457
0.125135,0.374752,0.93763
0.566983,0.331477,0.956808
-0.317517,0.572429,0.907069
-0.0529557,0.657936,0.901298
0.0914818,-0.648929,1.03812
-0.396421,-0.511925,1.06252
0.327823,-0.5661,1.17963
-0.565101,-0.329866,1.19903
-0.0072713,-0.404998,1.13738
0.518767,-0.381366,1.05322
-0.378798,-0.1626,1.04895
0.12651,-0.117269,1.1338
0.386852,-0.129603,1.03859
0.645345,-0.11595,1.12746
-0.138194,-0.0657828,1.20618
-0.637757,0.153404,1.15201
0.466496,0.125062,1.12253
-0.130854,0.402114,1.04445
0.212225,0.353889,1.19554
-0.392772,0.520584,1.16362
0.387082,0.52835,1.03629
-0.140162,0.640609,1.18157
0.140058,0.63896,1.10029
