x,y,z
0.355679,-0.483971,0.140699
-0.411225,-0.305105,0.140182
0.0872613,-0.411422,0.136873
-0.107346,-0.211156,0.139628
0.218494,-0.165872,0.13781
0.488888,-0.0996164,0.1388
-0.241246,0.0353855,0.139328
-0.514185,0.0928931,0.137927
0.288165,0.117352,0.140344
-0.300592,0.309151,0.140668
0.0539172,0.297319,0.139893
0.311516,0.401268,0.139201
-0.0117151,0.571764,0.141465
0.167095,-0.631492,0.287583
-0.354895,-0.546725,0.27056
-0.0975394,-0.61658,0.18008
0.559065,-0.337782,0.264019
-0.618393,-0.14516,0.240119
0.0289602,0.0272612,0.200055
0.564016,0.171125,0.149493
-0.546122,0.335161,0.272738
0.521094,0.396271,0.317732
-0.280861,0.57881,0.215191
0.219415,0.615572,0.290574
-0.158267,-0.637218,0.448049
0.403311,-0.514568,0.415551
-0.554232,-0.346799,0.421216
-0.0844882,-0.389438,0.353101
0.208787,-0.319773,0.370387
-0.290902,-0.150709,0.340765
0.00548911,-0.135458,0.42406
0.328016,-0.0466684,0.364112
0.655352,-0.0365527,0.35046
-0.649612,0.0967779,0.378434
-0.367118,0.121994,0.37532
0.026374,0.1557,0.449392
0.273854,0.266567,0.377133
0.624075,0.200965,0.486775
0.00606408,0.427719,0.381744
-0.413455,0.506546,0.449135
-0.162785,0.633857,0.464584
0.0986402,-0.64695,0.557258
-0.388426,-0.524999,0.559261
-0.209074,-0.304138,0.583977
0.0660043,-0.355642,0.607715
-0.425651,-0.13351,0.581577
0.342586,-0.210578,0.589749
0.606418,-0.251854,0.523437
-0.65604,0.00553843,0.638396
-0.187301,0.0132889,0.561834
0.144971,-0.0192933,0.634238
0.653134,-0.0162789,0.662506
0.380598,0.117139,0.583384
-0.578836,0.304555,0.548506
-0.216488,0.31596,0.512027
0.146944,0.350362,0.611889
0.496434,0.426077,0.592693
0.276768,0.593546,0.562439
0.0263881,0.652908,0.670284
0.100097,-0.647297,0.836001
-0.363666,-0.545827,0.838197
-0.120836,-0.541849,0.702989
0.333305,-0.560737,0.681873
-0.554222,-0.349323,0.70074
-0.292776,-0.278479,0.851062
0.248113,-0.329185,0.818978
0.532055,-0.379391,0.762519
-0.508058,-0.101831,0.845835
-0.0569454,-0.158571,0.764447
0.422925,0.00448852,0.832566
-0.409718,0.127905,0.686823
-0.0429531,0.136734,0.768601
0.325393,0.265058,0.811804
0.610007,0.239745,0.762313
-0.510172,0.409775,0.794688
-0.0904537,0.410569,0.746318
-0.308508,0.576062,0.696852
0.375727,0.537539,0.818565
-0.140398,-0.63901,0.981356
0.384888,-0.530523,0.953986
-0.555,-0.346098,0.977068
-0.00479227,-0.399627,0.910326
0.635362,-0.159374,0.903456
-0.250454,-0.00418132,0.894992
0.165534,-0.0769615,0.908265
-0.637125,0.145855,0.876217
0.644868,0.103204,1.00233
-0.286422,0.273475,0.891127
0.100623,0.3621,0.944985
0.538475,0.372322,0.993631
-0.371802,0.539271,1.00204
-0.1316,0.641287,0.900908
0.144726,0.638232,0.934555
0.170897,-0.631037,1.10404
-0.326322,-0.455002,1.09896
-0.0470313,-0.412107,1.18521
0.21023,-0.353199,1.09263
0.553135,-0.352265,1.08668
-0.383861,-0.156958,1.08927
-0.0753199,-0.166499,1.04234
0.385157,-0.132025,1.07237
0.644033,-0.107229,1.18557
-0.651959,-0.0493546,1.07746
0.140555,-0.0719424,1.19207
-0.39553,0.120853,1.09938
-0.0366976,0.139765,1.04739
0.243767,0.147453,1.05217
0.472026,0.200712,1.20017
-0.561286,0.340554,1.05788
-0.136485,0.411934,1.08172
0.353454,0.550215,1.0984
-0.0205508,0.655585,1.15798
-0.201177,-0.622519,1.28526
