x,y,z
0.373657,-0.466592,0.137026
-0.368838,-0.270435,0.1344
0.0989421,-0.407983,0.135817
-0.0632894,-0.186159,0.137693
0.242222,-0.172764,0.136478
-0.197376,0.0559674,0.138094
0.0829586,0.0551146,0.136625
0.497846,-0.0705912,0.136372
-0.471584,0.115206,0.136445
0.332175,0.185594,0.13709
-0.285021,0.317202,0.138058
-0.00772615,0.315746,0.137474
0.233015,0.456987,0.137153
0.185608,-0.630808,0.259705
-0.365591,-0.522287,0.24411
-0.085874,-0.612939,0.174914
0.573866,-0.312851,0.249261
-0.598964,-0.122123,0.179472
0.608919,0.176527,0.184473
-0.530268,0.35698,0.26304
0.494978,0.42846,0.225765
-0.312311,0.573598,0.220608
-0.0400098,0.591351,0.148504
-0.19385,-0.62961,0.425615
0.433744,-0.49245,0.405205
-0.568795,-0.323577,0.363469
-0.103677,-0.383689,0.326906
0.228541,-0.313013,0.372979
-0.24917,-0.132125,0.33232
0.0151506,-0.142361,0.408143
0.259081,0.0119128,0.342475
0.653292,-0.0756579,0.363756
-0.650392,0.0930196,0.345938
-0.377677,0.16201,0.391242
0.00688198,0.134938,0.388307
0.632436,0.180799,0.451524
0.014146,0.409568,0.394324
0.281474,0.320359,0.370792
-0.408105,0.499657,0.470441
-0.125022,0.645827,0.406877
0.163009,0.63623,0.334496
0.0645774,-0.652154,0.498897
-0.423013,-0.502469,0.51331
0.299807,-0.582515,0.622639
-0.576074,-0.311814,0.643734
-0.240843,-0.299381,0.550043
0.0400929,-0.384792,0.561692
0.586799,-0.294332,0.52426
-0.436888,-0.10126,0.524631
0.3666,-0.1394,0.545422
-0.66063,0.0227194,0.614544
-0.192185,0.0282385,0.54786
0.144522,0.0153394,0.596471
0.654457,-0.0468079,0.638016
-0.41568,0.139687,0.667866
0.384396,0.14023,0.55408
-0.588153,0.293528,0.525329
-0.214793,0.31344,0.557779
0.16355,0.340628,0.614557
0.506705,0.417905,0.504186
-0.235339,0.614493,0.654043
0.296921,0.583671,0.569531
0.0389379,0.658143,0.629121
0.0757096,-0.652304,0.76994
-0.409952,-0.51568,0.785831
-0.160356,-0.536077,0.675606
-0.279536,-0.279782,0.819257
0.00759369,-0.397591,0.83909
0.249424,-0.317663,0.727297
0.497693,-0.42955,0.746838
-0.495308,-0.0952929,0.796101
-0.0488098,-0.157835,0.690354
-0.237905,-0.00180591,0.823517
0.422471,-0.0135208,0.781845
-0.628352,0.176456,0.847812
-0.0390509,0.167735,0.728575
0.327061,0.240711,0.805344
0.590654,0.240662,0.710613
-0.491546,0.432351,0.742888
-0.264507,0.296037,0.833141
-0.0522198,0.436804,0.747093
0.219494,0.61553,0.836821
0.452477,0.477123,0.771368
-0.176765,-0.629143,0.936287
0.317119,-0.578121,0.894517
-0.56611,-0.332456,0.921203
0.226284,-0.352085,1.00394
0.504911,-0.40705,1.02696
-0.650471,-0.0894659,1.02679
-0.0745926,-0.173918,0.963451
0.393278,-0.137479,1.01902
0.618018,-0.209737,0.861548
0.164707,-0.0859403,0.852213
0.653049,0.0629409,0.912238
-0.396274,0.137935,1.00867
-0.0644288,0.123123,0.9977
0.213572,0.127343,1.02
-0.528178,0.384348,1.01566
0.123197,0.37548,0.940559
0.573596,0.324014,0.968589
-0.316342,0.571336,0.906718
-0.0483768,0.65606,0.911792
0.0857288,-0.649561,1.04096
-0.402144,-0.514204,1.05886
0.321073,-0.570043,1.17264
-0.565605,-0.332512,1.19685
-0.258643,-0.321192,1.20618
-0.0156123,-0.400025,1.11517
-0.37548,-0.140199,1.0358
0.137262,-0.11723,1.1245
0.645626,-0.119258,1.1209
-0.148597,-0.0600796,1.1933
-0.635772,0.160486,1.14407
0.46832,0.115771,1.11136
-0.130727,0.41662,1.04685
0.219741,0.348388,1.19197
-0.361431,0.546856,1.17034
0.393086,0.521052,1.03703
-0.106181,0.648289,1.19417
0.154617,0.636927,1.10655
-0.176591,-0.631425,1.21392
0.0907146,-0.648921,1.31229
-0.403843,-0.516068,1.33219
-0.0745798,-0.439329,1.38141
0.260985,-0.31869,1.27271
0.513104,-0.407281,1.34118
-0.651333,-0.0912724,1.30735
-0.406353,0.017893,1.25342
0.359353,-0.0631715,1.28429
-0.215648,0.211128,1.21047
0.0617517,0.125696,1.2415
0.365612,0.198412,1.3668
0.648922,0.109027,1.31646
