x,y,z
0.369691,-0.468304,0.137533
-0.374718,-0.273343,0.137068
0.0997614,-0.408345,0.137099
-0.0595344,-0.186735,0.136529
0.245724,-0.17281,0.139177
-0.191246,0.0565678,0.14094
0.0860405,0.0518942,0.140516
0.505855,-0.0777484,0.139159
-0.464787,0.113943,0.136947
0.337096,0.162111,0.139187
-0.276548,0.318083,0.139538
0.000434849,0.315835,0.140654
0.25358,0.42893,0.138725
0.185123,-0.629593,0.269222
-0.365684,-0.524037,0.24923
-0.0852174,-0.615208,0.176723
0.568842,-0.320854,0.260447
-0.601847,-0.121185,0.18488
0.607814,0.176267,0.18577
-0.526838,0.360213,0.25648
0.501136,0.421315,0.258415
-0.311818,0.575846,0.221649
-0.0423854,0.59052,0.148969
0.180949,0.631983,0.311939
-0.188439,-0.629683,0.428458
0.420869,-0.503462,0.409364
-0.559036,-0.340665,0.350604
-0.0914124,-0.383478,0.333864
0.226236,-0.318511,0.37383
-0.236831,-0.137515,0.334771
0.0346606,-0.122596,0.38916
0.332409,-0.0120238,0.355757
0.64879,-0.0821476,0.37875
-0.650894,0.1001,0.341436
-0.355264,0.170627,0.383975
0.0284106,0.155525,0.392444
0.63431,0.182075,0.461707
0.0399522,0.428289,0.421409
0.275282,0.289562,0.379562
-0.40368,0.50088,0.47025
-0.137187,0.64147,0.423377
0.0705804,-0.653,0.516617
-0.417571,-0.505279,0.523495
0.305691,-0.579433,0.647565
-0.585253,-0.296592,0.630773
-0.228825,-0.303021,0.558312
0.0471924,-0.384972,0.576861
0.580088,-0.310853,0.54066
-0.418341,-0.0999352,0.529077
0.351212,-0.174912,0.580332
-0.658756,0.0148898,0.606738
-0.172812,0.0357268,0.544548
0.156889,0.015564,0.595124
0.653763,-0.0512661,0.654308
-0.404141,0.145122,0.658973
0.397067,0.142976,0.578091
-0.586504,0.297707,0.521434
-0.187419,0.323685,0.544076
0.180664,0.33215,0.640869
0.50369,0.413591,0.53861
0.288607,0.586817,0.564215
0.0322833,0.655965,0.642719
0.0780038,-0.651361,0.789384
-0.407449,-0.514676,0.800566
-0.158262,-0.544659,0.682448
-0.280207,-0.269079,0.82659
0.239997,-0.339544,0.773659
0.499138,-0.425734,0.783146
-0.0408448,-0.15341,0.697831
-0.485833,-0.0817646,0.79878
-0.229578,0.01314,0.835444
0.433124,-0.0218184,0.799832
-0.634358,0.157812,0.843321
-0.0187742,0.16142,0.738978
0.353524,0.239599,0.833234
0.608774,0.239706,0.732469
-0.482441,0.442488,0.732846
-0.276275,0.291625,0.850828
-0.0524513,0.428644,0.762151
-0.252338,0.606012,0.679222
0.424464,0.501148,0.792673
-0.174079,-0.632892,0.943795
0.311665,-0.577652,0.923668
-0.57391,-0.319438,0.908262
-0.0100122,-0.408096,0.867592
-0.0658852,-0.165701,0.971632
0.623668,-0.20258,0.893261
