x,y,z
0.355612,-0.484242,0.142143
-0.415724,-0.306415,0.140578
0.0868488,-0.411851,0.138753
-0.112228,-0.214851,0.140054
0.220811,-0.167273,0.14056
0.489665,-0.096066,0.139296
-0.515683,0.0873891,0.139216
-0.242468,0.0330383,0.140722
0.289173,0.110341,0.140981
-0.299867,0.307452,0.141139
0.0591454,0.29091,0.139468
0.315758,0.398032,0.14113
-0.0101178,0.572643,0.142006
0.164625,-0.631734,0.29006
-0.35503,-0.546595,0.271539
-0.0985577,-0.616251,0.18108
0.558603,-0.338154,0.265996
-0.620598,-0.148825,0.245526
0.0285317,0.0223551,0.206002
0.563528,0.176843,0.152035
-0.547705,0.331435,0.271959
-0.279873,0.577417,0.21394
0.222907,0.613858,0.291851
-0.159525,-0.636999,0.451848
0.403921,-0.514117,0.420975
-0.563658,-0.331325,0.450659
-0.0859288,-0.388478,0.357582
0.207618,-0.320881,0.374156
-0.2949,-0.154936,0.343864
0.00517954,-0.137094,0.434682
0.33432,-0.0458574,0.370519
0.655028,-0.0323671,0.350526
-0.649326,0.0936098,0.381604
-0.368196,0.11837,0.376951
0.0330229,0.152963,0.454629
0.282775,0.259118,0.383753
-0.0153316,0.417401,0.376127
0.521966,0.395138,0.326496
-0.414651,0.50468,0.447784
-0.166646,0.633565,0.46441
0.0979824,-0.646309,0.560853
-0.389908,-0.521364,0.560988
-0.189351,-0.291104,0.594181
0.0785182,-0.366138,0.616761
-0.414469,-0.130998,0.595208
0.342032,-0.212258,0.600009
0.607534,-0.245884,0.524277
-0.655085,-0.00369704,0.642587
-0.180359,0.0197646,0.576245
0.144921,-0.0211345,0.645336
0.383355,0.110106,0.597678
0.624202,0.200935,0.49993
-0.579128,0.302854,0.54886
-0.251099,0.302156,0.554819
0.154455,0.345671,0.618181
0.494194,0.427026,0.602075
0.274197,0.594468,0.566759
0.0220595,0.655414,0.669796
0.101162,-0.646009,0.841304
-0.121843,-0.537437,0.709804
0.331268,-0.562437,0.691318
-0.545968,-0.361716,0.731282
0.245933,-0.330994,0.833741
0.530913,-0.378852,0.761998
-0.0642575,-0.133693,0.78942
0.420144,0.00112937,0.851829
0.653149,-0.0156781,0.676294
-0.418445,0.132644,0.710213
-0.0323244,0.142348,0.781722
0.323062,0.261719,0.825147
0.606558,0.241268,0.77796
-0.509932,0.407443,0.797779
-0.0838036,0.413159,0.751341
-0.308577,0.57363,0.698436
0.381497,0.534089,0.834238
-0.355216,-0.550383,0.862341
0.390457,-0.526803,0.963429
-0.557773,-0.337333,1.01286
-0.287807,-0.281063,0.856732
-0.0106439,-0.405223,0.928908
-0.504681,-0.107904,0.859716
0.633135,-0.167636,0.915714
-0.260471,0.0120532,0.927408
0.167557,-0.0861794,0.936722
-0.642673,0.131967,0.886425
0.645219,0.0937848,1.01294
-0.279854,0.288068,0.903951
0.100551,0.367026,0.968199
-0.138205,0.638732,0.912162
0.143108,0.640984,0.933331
-0.111088,-0.643717,1.0902
0.169095,-0.631898,1.1109
-0.347053,-0.494717,1.16105
0.216705,-0.348677,1.11239
0.551968,-0.350354,1.11282
-0.376879,-0.145245,1.13546
-0.0592489,-0.171238,1.07504
0.395168,-0.111332,1.10198
-0.64599,-0.0640537,1.10903
-0.365089,0.174262,1.17233
-0.0405491,0.137156,1.06249
0.264503,0.137236,1.06881
-0.564262,0.333538,1.06277
-0.146112,0.403296,1.11831
0.538274,0.350237,1.02962
-0.37301,0.535518,1.02942
0.359106,0.548521,1.10941
-0.018553,0.653573,1.18424
0.0704728,-0.528543,1.34958
0.38691,-0.526844,1.25861
-0.560399,-0.338953,1.29082
-0.118128,-0.338863,1.2762
0.206827,-0.142693,1.30472
0.645616,-0.0911526,1.22529
-0.17536,-0.0191957,1.28016
-0.623642,0.161545,1.27564
0.0759256,0.125847,1.32929
0.491303,0.150147,1.25267
-0.429175,0.42662,1.29497
-0.161035,0.289593,1.37289
0.214128,0.355005,1.24382
0.465078,0.409245,1.35903
0.241053,0.607745,1.35972
-0.243829,-0.536824,1.46519
0.27634,-0.355112,1.46194
0.577359,-0.307097,1.40093
-0.623665,-0.0894721,1.41002
-0.345374,-0.245893,1.43517
-0.022745,-0.13059,1.46535
-0.391294,0.0741674,1.43897
0.444913,-0.0551573,1.44054
0.250269,0.13013,1.56125
0.0925956,0.368684,1.4846
-0.341223,0.552758,1.52843
-0.00913585,-0.651344,1.61059
-0.486438,-0.447087,1.5697
0.258111,-0.597834,1.64375
-0.060514,-0.372055,1.57426
0.501792,-0.407455,1.66352
-0.534454,-0.110428,1.67143
-0.25517,-0.148584,1.70367
0.616619,-0.138561,1.68848
-0.621314,0.158154,1.57539
-0.0444347,0.131882,1.62905
0.632025,0.180687,1.59595
-0.364038,0.296489,1.64717
-0.0830145,0.414277,1.70519
0.323632,0.460896,1.61913
0.109983,0.648576,1.60663
-0.261498,-0.596791,1.7587
-0.510219,-0.294698,1.87458
-0.089264,-0.407899,1.85469
0.175268,-0.378703,1.78682
0.0301578,-0.121197,1.77656
0.358065,-0.177431,1.74812
-0.641533,0.0703265,1.89097
0.248676,0.0283977,1.9125
-0.274185,0.101199,1.82283
0.606139,0.152025,1.89599
0.434766,0.366046,1.88653
-0.370391,0.474567,1.87317
-0.430928,-0.478452,2.07075
0.179446,-0.534776,2.07216
0.43217,-0.218523,2.07005
-0.429588,0.236078,1.98897
-0.0252707,0.271051,2.01352
-0.159051,-0.481331,2.10056
-0.580121,0.0246843,2.25528
-0.183549,0.170257,2.22732
0.221865,0.236876,2.11763
0.534532,0.366347,2.21288
-0.451319,0.472407,2.12941
-0.376038,-0.50225,2.36583
0.500532,-0.106681,2.38516
0.071176,-0.0843469,2.4265
-0.402372,-0.289552,2.60026
0.252646,0.24047,2.60933
0.486507,0.128994,2.50514
0.051884,-0.194311,2.787
-0.569111,-0.323747,2.86988
-0.379026,0.329001,2.92328
-0.0825438,0.506788,2.98024
-0.256095,-0.413342,3.0213
-0.0346939,-0.105819,3.11112
-0.456776,0.114186,3.1366
0.105026,0.230085,2.98255
0.403016,0.489552,3.10598
0.256072,-0.589738,3.20728
0.044623,-0.34825,3.26453
-0.346498,-0.125406,3.3135
-0.229186,0.366185,3.17486
0.369992,0.317544,3.5105
-0.168793,0.548567,3.41745
0.151644,-0.616612,3.68585
-0.395642,-0.42514,3.51725
-0.630346,0.0877646,3.65655
0.0792358,-0.0330645,3.67926
0.159645,0.540206,3.53986
-0.495731,-0.261982,3.81357
-0.233862,-0.037589,3.8214
-0.334395,0.541747,3.72967
-0.0671648,0.122994,4.02123
0.0588555,0.454843,3.89034
0.0597277,-0.648008,4.2035
0.380433,-0.507386,4.12445
-0.574131,0.278911,4.17686
-0.439167,-0.442437,4.39342
0.0721094,-0.128216,4.36462
-0.232534,0.0410783,4.36328
0.468824,0.44617,4.3322
0.119517,-0.632833,4.49424
0.440838,-0.47022,4.56317
0.582105,-0.0894906,4.5756
0.299567,-0.112443,4.60483
-0.636795,-0.0534816,4.64684
-0.42903,0.217843,4.70671
0.264202,0.191621,4.65994
-0.332299,0.482093,4.66866
0.0118894,0.480043,4.66815
-0.196303,-0.614534,4.88233
0.261343,-0.402011,4.80251
-0.507688,-0.21096,4.83422
-0.186746,-0.134513,4.7779
0.56543,-0.147866,4.85465
0.485845,0.426033,4.93004
-0.263267,-0.372012,5.23487
0.327438,-0.280619,5.18795
-0.235635,0.0865672,5.23724
0.494197,0.0162026,5.28412
-0.0601435,0.347729,5.17633
-0.35245,0.52805,5.22443
0.220489,-0.615579,5.45271
-0.589373,-0.178691,5.39733
0.132553,0.149511,5.36299
0.43863,0.34411,5.35449
-0.0686136,0.0888599,5.57027
-0.0432549,-0.532356,5.75559
0.194446,-0.176411,5.69685
-0.568911,0.075448,5.71916
0.383596,0.189817,5.75117
0.373301,0.459142,5.65624
-0.630176,-0.102933,5.96934
-0.272219,-0.179927,5.84286
-0.0323784,-0.310486,6.03843
0.562213,-0.323947,6.10759
0.248001,0.163013,6.02505
0.00888687,-0.616562,6.24162
-0.252526,-0.323351,6.21318
0.430066,-0.141743,6.29978
-0.0817495,0.0182612,6.23942
0.126825,0.421638,6.21306
-0.150306,0.478339,6.25801
-0.413194,-0.484839,6.38649
0.251722,-0.103774,6.5299
-0.314965,0.035309,6.39758
0.170616,-0.501178,6.69859
0.445943,0.154858,6.69464
-0.225248,0.340967,6.53233
0.374316,0.423212,6.55684
-0.0882245,-0.157197,6.81354
0.21453,-0.141324,6.84137
0.48215,-0.198154,6.76544
0.138093,0.189916,6.71537
-0.441883,0.437554,6.73583
0.261865,0.564449,6.86261
-0.322456,-0.499549,6.88607
0.613429,0.0816213,6.97111
-0.403841,0.148584,7.0585
-0.0931786,0.329244,7.02085
0.335109,-0.563058,7.2106
-0.529283,-0.0955171,7.20808
0.416671,0.152541,7.21277
0.0964611,-0.248662,7.25768
0.534519,-0.143409,7.33488
-0.139053,-0.0826292,7.26745
0.0846501,0.254427,7.39777
0.275799,-0.155828,7.48564
-0.112012,0.0419603,7.54412
-0.1313,0.374281,7.58451
-0.421498,0.475697,7.47258
0.333024,0.541034,7.46201
-0.451653,-0.268168,7.76059
0.184426,0.418566,7.76934
0.484788,0.418259,7.66285
0.100823,-0.493292,7.77455
-0.232636,-0.245419,7.93536
-0.369351,0.0798021,7.84244
0.552964,0.0502187,7.92005
-0.0826732,0.212699,7.82866
0.17293,-0.627337,8.10457
-0.243742,-0.507918,8.08956
0.516285,-0.289574,8.09935
-0.0132489,-0.010266,8.0145
-0.219372,0.426255,7.96878
-0.529533,-0.153117,8.2453
0.224594,-0.246652,8.17711
-0.273262,0.0205654,8.15797
0.639438,0.126228,8.20405
0.00251254,0.331987,8.12908
-0.408007,0.50942,8.19572
0.420293,0.466027,8.26465
0.124341,0.629217,8.25321
-0.0585323,-0.393885,8.35538
0.610061,-0.126437,8.46527
0.0426541,0.0360385,8.3211
0.189962,0.298358,8.39996
