x,y,z
0.373656,-0.466592,0.137026
-0.368836,-0.270432,0.134402
0.0989399,-0.40798,0.135819
-0.0632914,-0.186155,0.137696
0.24222,-0.17276,0.13648
-0.197376,0.0559709,0.138094
0.0829535,0.0551146,0.136628
0.497845,-0.0705901,0.136373
-0.471582,0.115205,0.13645
0.332173,0.185598,0.137093
-0.285022,0.317203,0.138058
-0.00772756,0.315748,0.137475
0.233014,0.456988,0.137155
0.185607,-0.630807,0.259705
-0.36559,-0.522287,0.244111
-0.0858783,-0.612934,0.174915
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263044
0.494977,0.428461,0.225767
-0.312313,0.573598,0.22061
-0.0400098,0.591351,0.148505
-0.193852,-0.629607,0.425616
0.433742,-0.492448,0.405204
-0.568797,-0.323574,0.363472
-0.103682,-0.383682,0.32691
0.228535,-0.313005,0.372982
-0.249177,-0.13211,0.332328
0.0151422,-0.142354,0.408156
0.259072,0.0119196,0.342482
0.653291,-0.0756574,0.363759
-0.65039,0.0930181,0.345943
-0.377687,0.162027,0.391261
0.00687242,0.134943,0.388313
0.632435,0.1808,0.451528
0.0141454,0.40957,0.394327
0.281472,0.320362,0.370798
-0.408101,0.499654,0.470448
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.0645762,-0.652151,0.498898
-0.423015,-0.502465,0.513312
0.299806,-0.582515,0.622639
-0.576075,-0.31181,0.643739
-0.240851,-0.299368,0.55005
0.0400862,-0.384783,0.561698
0.586797,-0.294333,0.524258
-0.436892,-0.101245,0.524644
0.366593,-0.139397,0.545428
-0.660631,0.0227236,0.614555
-0.192193,0.0282564,0.54788
0.144514,0.0153486,0.596484
0.654455,-0.0468161,0.638024
-0.415685,0.139697,0.667889
0.384392,0.140232,0.554091
-0.588154,0.293527,0.525336
-0.214845,0.313496,0.557808
0.163544,0.340627,0.614568
0.506704,0.417906,0.50419
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569536
0.0389377,0.658142,0.629128
0.0757051,-0.652304,0.769941
-0.409957,-0.515674,0.785832
-0.160363,-0.53607,0.675606
-0.279549,-0.279769,0.819268
0.00758346,-0.397588,0.839097
0.249416,-0.317657,0.727306
0.497692,-0.429551,0.746828
-0.495308,-0.095286,0.796117
-0.0488206,-0.157825,0.690369
-0.237908,-0.00179513,0.823544
0.422464,-0.0135272,0.781859
-0.628358,0.176455,0.847829
-0.0390552,0.167742,0.728605
0.327059,0.240709,0.805362
0.590651,0.240655,0.710623
-0.491545,0.432349,0.742898
-0.26451,0.296041,0.833173
-0.0522218,0.436808,0.747116
0.219494,0.615528,0.836829
0.452477,0.477121,0.771375
-0.17677,-0.629141,0.936285
0.317119,-0.578118,0.894519
-0.566111,-0.332453,0.921208
0.22627,-0.352088,1.00396
0.501506,-0.405198,1.02683
-0.650471,-0.0894628,1.02681
-0.0746026,-0.173915,0.963472
0.393265,-0.13749,1.01904
0.618031,-0.209757,0.861555
0.164696,-0.0859353,0.852232
0.653048,0.0629301,0.912246
-0.396265,0.137944,1.00871
-0.0644289,0.123126,0.997742
0.213569,0.127339,1.02003
-0.528178,0.38435,1.01568
0.123197,0.375478,0.940587
0.573594,0.324006,0.968599
-0.316339,0.571334,0.906729
-0.0483724,0.656062,0.911809
0.085721,-0.649562,1.04097
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17265
-0.565601,-0.332511,1.19686
-0.258643,-0.321184,1.2062
-0.0156213,-0.400027,1.11518
-0.37548,-0.14019,1.03582
0.137249,-0.117235,1.12453
0.645624,-0.119269,1.1209
-0.148588,-0.0600784,1.19334
-0.635774,0.160491,1.14409
0.468321,0.115755,1.11137
-0.130727,0.416617,1.04688
0.219739,0.348379,1.19201
-0.361431,0.546856,1.17035
0.393086,0.521045,1.03704
-0.106177,0.648288,1.19418
0.15462,0.636925,1.10657
-0.176594,-0.631422,1.21392
0.0907108,-0.648921,1.3123
-0.403843,-0.516067,1.3322
-0.0745814,-0.439327,1.38142
0.260966,-0.318701,1.27273
0.513099,-0.407282,1.34119
-0.651331,-0.0912731,1.30736
-0.406345,0.0178954,1.25346
0.359344,-0.0631829,1.28432
-0.215634,0.211129,1.21052
0.0617629,0.125683,1.24155
0.365611,0.198405,1.36685
0.648918,0.109023,1.31648
-0.504891,0.351541,1.29672
-0.0400973,0.40421,1.3125
0.54808,0.359586,1.23862
0.35944,0.552394,1.31198
0.106004,0.646749,1.37791
-0.230736,-0.617281,1.5205
0.31634,-0.573231,1.45193
0.149959,-0.360488,1.51601
-0.422852,-0.214733,1.40113
-0.160853,-0.198686,1.47027
0.0979722,-0.120019,1.39024
0.386541,-0.217302,1.50617
0.635869,-0.160687,1.38991
-0.393248,0.0545417,1.51898
-0.121558,0.06428,1.43024
0.50613,0.0349758,1.5397
-0.637395,0.153921,1.43148
0.13485,0.130793,1.50492
-0.248692,0.303837,1.46933
0.193137,0.395617,1.46461
0.581904,0.303572,1.50617
-0.366173,0.545066,1.44121
-0.120525,0.642697,1.53099
0.0442264,-0.652979,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504489,-0.418832,1.56699
-0.190467,-0.387856,1.6685
-0.632728,-0.169915,1.57508
-0.371161,-0.177875,1.673
0.619345,-0.208727,1.65751
-0.652941,0.0777975,1.69585
0.0126918,-0.0734479,1.64269
0.283715,-0.0243858,1.68448
-0.159567,0.141971,1.67732
0.348116,0.244847,1.63994
-0.537112,0.371326,1.57601
-0.020659,0.404597,1.63495
-0.322333,0.576186,1.70525
0.410682,0.512187,1.58685
0.165631,0.633818,1.65091
-0.144814,-0.638717,1.78211
-0.395978,-0.524365,1.79943
0.450228,-0.475372,1.91603
-0.577993,-0.311571,1.80866
0.0669647,-0.416043,1.76041
0.312393,-0.287119,1.76286
-0.143651,-0.163851,1.84398
0.124559,-0.122294,1.88921
-0.379196,-0.031806,1.90721
0.654591,0.0374538,1.77233
-0.414332,0.192261,1.74943
0.0976184,0.155293,1.77804
0.361082,0.191915,1.90625
-0.496957,0.428676,1.86317
-0.211711,0.365337,1.82698
0.196342,0.407399,1.81205
0.583013,0.302411,1.78102
-0.0664006,0.627794,1.80855
-0.197149,-0.627326,2.04945
0.0882363,-0.633271,1.93217
-0.584682,-0.292993,2.08832
-0.346483,-0.303663,1.9526
-0.0821259,-0.393474,1.98033
0.194422,-0.366411,1.99868
0.611732,-0.248584,1.92709
-0.65203,-0.0747006,1.9304
0.395692,-0.0821655,1.93214
0.654427,0.00407296,2.04809
-0.626572,0.198414,1.9525
-0.359132,0.225334,2.00636
-0.123032,0.0952358,1.93772
0.138616,0.103161,2.04955
-0.0034289,0.340532,1.99602
0.593924,0.275694,2.05871
-0.296673,0.585558,1.97771
0.43733,0.489013,1.92076
-0.0509947,0.6537,2.08766
0.202536,0.624122,1.98209
0.0339819,-0.654859,2.20402
-0.420247,-0.504225,2.15792
0.290941,-0.589752,2.1147
0.480243,-0.448704,2.25718
-0.224662,-0.309561,2.19843
