x,y,z
0.838791,-2.4345,11.6678
-1.61832,-1.16717,11.6638
0.369791,-0.916921,11.6734
-0.244224,-0.66667,11.6593
2.50357,-0.42891,11.6713
-2.67174,0.0566008,11.6627
-2.03235,0.263301,11.6671
-1.60111,0.140137,11.6606
2.31943,0.664562,11.6655
1.58731,1.93939,11.6623
-1.08476,2.41883,11.6699
0.203329,-2.64369,11.8057
-0.433537,-2.44806,11.7771
-1.1311,-2.38665,11.8195
0.192996,-2.3224,11.7083
-1.70441,-2.06893,11.7716
-0.922952,-2.05965,11.759
-0.505629,-2.10962,11.7893
0.471817,-2.17959,11.8122
-2.12637,-1.88972,11.7937
-0.222527,-2.00645,11.8297
0.284055,-1.88865,11.7407
1.61135,-2.00325,11.7371
1.89909,-1.97254,11.8127
-1.48377,-1.69337,11.7785
-1.12714,-1.85794,11.8281
-0.439562,-1.71373,11.689
0.82883,-1.85937,11.7837
2.24361,-1.69087,11.7695
-2.11778,-1.51166,11.8062
0.442932,-1.63804,11.7571
-1.20744,-1.44706,11.6818
-0.386705,-1.34459,11.7552
0.717113,-1.48024,11.8191
-2.45691,-1.32531,11.7514
-1.88107,-1.21107,11.7761
0.585396,-1.24642,11.7035
0.958815,-1.19822,11.7737
2.46105,-1.2125,11.7897
-1.25205,-1.1329,11.6816
-0.831149,-1.12895,11.8514
0.758196,-1.00795,11.6805
1.34509,-1.13039,11.7628
-1.05782,-0.843723,11.792
1.48469,-0.856578,11.7623
1.80598,-0.890851,11.7477
2.49213,-0.810521,11.8062
-2.08489,-0.727339,11.8265
-0.568733,-0.696282,11.8098
0.05636,-0.756974,11.7869
-1.57937,-0.542414,11.8397
-1.18061,-0.524217,11.7596
-0.892156,-0.459243,11.7698
0.545815,-0.488154,11.8136
1.97808,-0.482096,11.726
-2.24373,-0.34965,11.7369
-1.14025,-0.17579,11.7641
-2.03094,-0.0726229,11.7314
-0.721129,-0.0222886,11.7158
-0.176714,-0.0326347,11.7717
1.17736,-0.0408537,11.7034
1.84459,-0.0126494,11.7186
2.55429,-0.0686918,11.7658
0.227774,0.205482,11.7844
0.518365,0.156582,11.8523
1.15204,0.252963,11.7915
1.44655,0.202614,11.6831
-0.245594,0.297931,11.6788
-0.606497,0.609949,11.7249
2.03847,0.514286,11.8229
-2.68349,0.624587,11.7357
-2.39432,0.678135,11.7217
-0.0677849,0.73882,11.691
0.387741,0.763458,11.7402
-1.56179,0.948027,11.762
1.09246,0.970164,11.7922
-2.46284,1.07941,11.8499
0.795086,1.01264,11.7436
1.8218,1.04334,11.7047
-1.96054,1.1665,11.6935
-0.994155,1.24362,11.7366
0.582331,1.2322,11.7854
-2.39499,1.43033,11.7717
-1.28081,1.43067,11.678
0.175728,1.4539,11.8317
1.24242,1.39284,11.7582
2.45478,1.44675,11.7592
-1.05446,1.64382,11.8357
-0.706039,1.59739,11.6856
-0.180898,1.64453,11.7924
1.91037,1.57205,11.7168
-1.52069,1.69737,11.8423
0.276416,1.72627,11.7531
0.426014,2.0233,11.8004
-1.38216,2.10433,11.7705
0.806573,2.07327,11.7179
1.09681,2.05649,11.768
-0.827017,2.32103,11.7575
-0.508581,2.28461,11.7288
-0.0755484,2.25748,11.7682
1.66266,2.28497,11.7784
0.187222,2.6384,11.7961
0.616689,2.68517,11.8336
-0.202965,2.7737,11.8476
-0.436405,-2.66508,12.0122
-0.197581,-2.74721,11.8782
0.496419,-2.6833,11.9355
-0.84658,-2.47373,12.0149
-1.22997,-2.11961,11.8834
-0.720541,-2.12674,11.9847
1.49783,-1.98072,12.017
-1.76472,-1.70798,11.9739
-0.5538,-1.72298,11.9488
1.70063,-1.51879,11.8903
-1.82075,-1.40311,11.998
-1.21708,-1.507,11.9799
1.26331,-1.4663,11.9518
0.155574,-1.27567,11.9233
1.87236,-1.20784,11.9554
-1.41483,-1.01293,11.8971
-0.511638,-1.10538,11.9388
-0.194984,-1.09504,11.8833
-2.46223,-0.676278,11.9122
-0.261721,-0.74874,11.981
0.980268,-0.632004,11.9726
2.16406,-0.664853,11.925
1.27729,-0.614507,12.009
-0.0771369,-0.439578,12.0214
1.32835,-0.34178,11.8723
-2.56894,-0.111866,11.949
2.79739,-0.195757,11.977
-2.19586,0.127323,11.9783
-1.39619,0.168366,11.8799
0.859657,0.251188,11.8741
-1.73462,0.27618,11.8983
-0.55368,0.293311,11.8575
0.486964,0.409351,11.9965
-2.62852,0.467184,11.9972
-2.16406,0.569997,11.9915
-1.19875,0.597127,11.9711
-0.848187,0.523933,11.8865
0.212797,0.486813,11.9474
1.60686,0.574628,11.9034
2.40582,0.535012,11.9924
-0.988828,0.771331,11.9004
-1.81527,0.839873,11.8904
-0.570776,0.964818,11.8678
-0.119534,0.990538,12.003
0.338496,1.10298,11.9077
0.672283,1.06087,12.0298
2.54507,1.01944,11.8995
-1.31366,1.3179,12.0235
-0.325503,1.2747,11.9515
-2.00801,1.40713,11.8669
-0.875982,1.37788,11.9943
0.529864,1.41786,12.0096
2.08921,1.37358,11.8683
-2.16472,1.62277,11.9617
0.891866,1.59634,11.8949
1.44306,1.51353,11.9811
-1.86876,1.81554,11.895
-1.18403,1.95263,11.9127
-0.882732,1.92871,11.8904
-0.214798,1.88552,11.9601
1.93324,1.96369,11.8715
-1.19686,2.34853,11.9275
-0.663869,2.36032,12.004
1.36886,2.34925,11.9537
-0.103379,2.51383,12.0264
0.652014,2.40315,11.9021
0.984034,2.66626,11.9494
-0.126887,-2.59438,12.1828
-1.54164,-2.35091,12.14
-1.08718,-2.25417,12.1205
0.888781,-2.25882,12.065
0.085198,-2.07639,12.0716
1.17224,-2.18706,12.0425
-1.96073,-2.03962,12.0714
0.338674,-1.89789,12.074
-1.20675,-1.85148,12.1383
0.832407,-1.73332,12.0493
2.04154,-1.82684,12.169
0.156274,-1.49662,12.1343
0.620731,-1.38024,12.1718
1.51714,-1.50805,12.151
2.26362,-1.41774,12.0581
-1.31667,-1.32883,12.1739
-2.19522,-1.02218,12.1046
1.33009,-1.1025,12.1974
-1.18135,-0.917946,12.0597
0.45547,-0.909008,12.1667
2.00518,-0.905087,12.1182
-0.559807,-0.668399,12.1239
0.638623,-0.662692,12.0862
-1.87925,-0.592719,12.1065
-1.23809,-0.563091,12.0856
-0.295621,-0.497747,12.2013
0.248797,-0.460994,12.0545
2.7017,-0.569158,12.0992
-0.780056,-0.402798,12.1013
1.0988,-0.42135,12.1997
1.93489,-0.30819,12.144
-1.11098,-0.215368,12.1695
0.195269,-0.109356,12.042
0.535843,-0.0939999,12.0896
1.08418,-0.111853,12.0641
1.49758,-0.168973,12.0564
2.29332,-0.173251,12.0993
1.88564,-0.00224369,12.1629
-1.91276,0.176967,12.1595
-1.46474,0.133776,12.2069
-0.990648,0.187305,12.0323
-0.36127,0.140183,12.0429
2.2455,0.167318,12.0766
1.04138,0.402586,12.1517
1.30947,0.286566,12.1713
1.589,0.318679,12.0384
-0.315547,0.602505,12.1698
1.95137,0.601073,12.1365
-1.83277,0.707463,12.1866
2.64929,0.650338,12.1312
-0.78641,0.803842,12.1011
1.12065,0.829556,12.1894
1.73147,0.805621,12.0499
2.05777,0.885955,12.1436
-1.75421,1.06195,12.0745
1.30131,1.03338,12.0553
-2.46389,1.33184,12.0965
-0.00741693,1.34362,12.1071
1.16746,1.47213,12.0373
1.87038,1.42394,12.0663
-1.7224,1.54853,12.0511
2.16276,1.5571,12.1119
0.104343,1.69882,12.0355
0.540238,1.78057,12.0453
-0.674242,2.0194,12.0689
1.6987,2.03262,12.1093
-0.320812,2.12008,12.0995
0.0179731,2.07368,12.1688
1.07648,2.37711,12.0373
0.489245,2.74839,12.0779
-0.644886,-2.6065,12.3096
0.483217,-2.57509,12.2208
-0.782313,-2.33982,12.305
0.281891,-2.2545,12.3129
-1.51878,-2.05173,12.301
0.764556,-2.11171,12.2787
1.64812,-2.07243,12.3216
-0.426015,-2.02889,12.2761
1.23545,-1.87075,12.2107
0.0670057,-1.83504,12.2287
0.623568,-1.6976,12.2366
0.990911,-1.75436,12.294
-2.25629,-1.53981,12.224
-1.11392,-1.66439,12.3284
1.88412,-1.51732,12.2291
-1.74435,-1.36094,12.3174
-0.823664,-1.32775,12.2386
-0.225699,-1.31525,12.3485
0.974874,-1.29883,12.2777
1.77169,-1.25528,12.2319
-2.47689,-1.05678,12.3279
-1.94532,-1.01608,12.358
-1.01786,-1.10927,12.2933
0.037419,-1.09963,12.2707
1.61534,-1.01181,12.2658
2.30826,-1.13604,12.3072
0.72821,-0.975028,12.3732
1.15482,-0.925047,12.3825
-2.66786,-0.73121,12.2911
-1.55689,-0.722294,12.2217
-0.959996,-0.649092,12.3718
2.5439,-0.749779,12.2515
0.770009,-0.466317,12.3214
2.19727,-0.51415,12.3606
-2.68783,-0.428121,12.3031
-1.70146,-0.414561,12.257
-0.533726,-0.329235,12.2908
1.68213,-0.439181,12.3571
-2.23729,-0.157874,12.3231
-0.216352,-0.220715,12.2386
0.851422,-0.148949,12.3266
-0.852143,0.0320387,12.2548
1.13096,0.0827373,12.3005
-0.159925,0.145575,12.3567
0.176011,0.209824,12.2732
0.813956,0.155562,12.2829
1.68145,0.170916,12.3071
-1.01991,0.385461,12.2363
0.488036,0.415103,12.3342
2.79957,0.411882,12.2691
-1.56218,0.522546,12.2369
1.31484,0.490433,12.3729
-2.29436,0.691412,12.2998
0.51983,0.787434,12.2165
0.794349,0.62929,12.2532
-2.71453,0.826352,12.2631
-1.32797,0.870615,12.2323
0.215682,0.963093,12.3727
-1.88879,1.12124,12.3191
-1.5268,1.1448,12.3749
1.49229,1.002,12.3448
1.0375,1.18514,12.3266
1.76862,1.16586,12.3071
2.26448,1.17871,12.2817
-2.23078,1.36113,12.2615
-1.40897,1.43788,12.2817
-0.55326,1.36005,12.2227
0.780475,1.44789,12.3826
-0.027034,1.64031,12.3851
-1.99621,1.7731,12.2592
-0.748156,1.74704,12.2834
-0.357954,1.85949,12.2119
1.26065,1.75096,12.2353
1.57837,1.73597,12.2835
2.14636,1.85842,12.252
-1.53353,1.97053,12.3377
0.408871,1.90234,12.3156
0.670913,2.03871,12.3302
1.22889,2.02943,12.2996
-1.13405,2.0976,12.2328
-0.247623,2.20115,12.3633
-1.63097,2.28646,12.3223
-0.798103,2.2754,12.3244
0.526702,2.28788,12.2161
1.42669,2.3236,12.3623
-1.22042,2.46852,12.2186
-0.562474,2.50101,12.2964
-0.337554,2.72842,12.2883
-0.00304974,2.74307,12.3648
0.532075,2.5867,12.3259
0.879079,2.68451,12.2998
-0.197584,-2.79783,12.485
-0.488531,-2.74784,12.5598
-1.4192,-2.41942,12.4474
1.33537,-2.4212,12.4554
-1.15644,-2.33589,12.3888
-1.80045,-2.09812,12.4763
-0.746238,-2.0153,12.4611
-0.192183,-2.01351,12.5025
0.416138,-1.97282,12.4225
0.996607,-2.02351,12.4886
-1.61621,-1.64474,12.441
-0.405283,-1.59047,12.4706
0.729959,-1.57904,12.5232
2.00264,-1.56155,12.4948
-2.45371,-1.44447,12.4126
-2.05958,-1.40556,12.4334
0.102011,-1.49979,12.5564
0.39582,-1.45447,12.4087
1.25046,-1.44089,12.4671
2.41391,-1.44981,12.5217
-1.63046,-1.06069,12.5432
-1.27275,-1.05463,12.418
-0.655496,-0.915389,12.5453
-0.236382,-0.867919,12.46
2.00054,-0.949313,12.4688
-2.41332,-0.718687,12.5301
-2.14451,-0.733341,12.3868
-0.00753787,-0.689063,12.4784
1.08772,-0.63622,12.54
-1.89638,-0.485931,12.4966
-1.35054,-0.519131,12.504
2.79488,-0.368132,12.4229
-2.66747,-0.0950284,12.4463
1.82566,-0.0611129,12.4551
-0.593315,0.15773,12.5022
2.29048,0.0995453,12.5465
-1.37797,0.382279,12.4994
0.061427,0.403347,12.5401
1.84711,0.419405,12.4846
2.22231,0.368345,12.4038
-2.18512,0.707865,12.5588
