x,y,z
0.373656,-0.466592,0.137026
-0.368836,-0.270432,0.134402
0.0989401,-0.40798,0.135819
-0.063291,-0.186155,0.137696
0.24222,-0.17276,0.136481
-0.197376,0.055971,0.138094
0.0829536,0.0551144,0.136628
0.497845,-0.0705901,0.136373
-0.471582,0.115205,0.136451
0.332173,0.185598,0.137093
-0.285022,0.317203,0.138059
-0.00772742,0.315748,0.137475
0.233014,0.456988,0.137155
0.185607,-0.630807,0.259706
-0.365589,-0.522287,0.244111
-0.0858782,-0.612934,0.174915
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179475
0.608919,0.176527,0.184474
-0.53027,0.356981,0.263044
0.494977,0.428461,0.225767
-0.312313,0.573598,0.22061
-0.0400097,0.591351,0.148505
-0.193852,-0.629607,0.425617
0.433742,-0.492448,0.405205
-0.568797,-0.323574,0.363472
-0.103681,-0.383682,0.326912
0.228535,-0.313005,0.372984
-0.249175,-0.13211,0.332329
0.015143,-0.142354,0.408159
0.259072,0.0119192,0.342484
0.653291,-0.0756574,0.36376
-0.65039,0.0930186,0.345944
-0.377685,0.162026,0.391261
0.0068733,0.134942,0.388315
0.632434,0.1808,0.451529
0.0141458,0.40957,0.394327
0.281472,0.320361,0.370799
-0.408101,0.499655,0.470448
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334498
0.0645766,-0.652151,0.498899
-0.423015,-0.502465,0.513312
0.299806,-0.582514,0.62264
-0.576075,-0.31181,0.643739
-0.24085,-0.299368,0.550052
0.0400872,-0.384782,0.5617
0.586797,-0.294333,0.524259
-0.436891,-0.101244,0.524646
0.366593,-0.139396,0.545431
-0.66063,0.0227238,0.614557
-0.192191,0.028256,0.547883
0.144514,0.0153485,0.596488
0.654455,-0.0468164,0.638025
-0.415684,0.139697,0.66789
0.384392,0.140232,0.554094
-0.588153,0.293528,0.525336
-0.214841,0.313492,0.557811
0.163544,0.340627,0.614569
0.506704,0.417906,0.50419
-0.235335,0.614495,0.654053
0.29692,0.583669,0.569537
0.0389376,0.658142,0.629129
0.0757056,-0.652303,0.769942
-0.409957,-0.515674,0.785833
-0.160362,-0.53607,0.675608
-0.279549,-0.279769,0.819271
0.00758384,-0.397588,0.8391
0.249416,-0.317657,0.72731
0.497692,-0.429551,0.746829
-0.495308,-0.0952859,0.796119
-0.0488202,-0.157825,0.690373
-0.237908,-0.00179466,0.823548
0.422464,-0.0135272,0.781862
-0.628356,0.176466,0.847826
-0.0390546,0.167742,0.72861
0.327058,0.240709,0.805365
0.590651,0.240655,0.710625
-0.491544,0.432349,0.742899
-0.26451,0.296041,0.833176
-0.0522213,0.436808,0.747118
0.219494,0.615528,0.83683
0.452477,0.477121,0.771376
-0.17677,-0.629141,0.936286
0.317119,-0.578117,0.89452
-0.566111,-0.332453,0.921209
0.226271,-0.352088,1.00396
0.501507,-0.405197,1.02684
-0.650471,-0.0894628,1.02681
-0.0746026,-0.173915,0.963476
0.393265,-0.137489,1.01904
0.618031,-0.209757,0.861557
0.164696,-0.0859349,0.852237
0.653048,0.0629304,0.912248
-0.396264,0.137944,1.00871
-0.0644292,0.123126,0.997748
0.213569,0.12734,1.02003
-0.528178,0.38435,1.01568
0.123197,0.375478,0.940591
0.573594,0.324006,0.9686
-0.316339,0.571334,0.90673
-0.0483724,0.656063,0.91181
0.0857209,-0.649562,1.04097
-0.402144,-0.514204,1.05886
0.321067,-0.570043,1.17265
-0.565601,-0.332512,1.19687
-0.258642,-0.321184,1.2062
-0.0156207,-0.400027,1.11518
-0.37548,-0.14019,1.03583
0.137248,-0.117234,1.12453
0.645624,-0.119268,1.12091
-0.148587,-0.0600782,1.19335
-0.635774,0.160491,1.14409
0.468321,0.115756,1.11138
-0.130728,0.416616,1.04689
0.219738,0.348379,1.19202
-0.361431,0.546856,1.17035
0.393086,0.521044,1.03704
-0.106177,0.648288,1.19418
0.154619,0.636925,1.10657
-0.176593,-0.631422,1.21392
0.0907108,-0.648921,1.3123
-0.403843,-0.516067,1.3322
-0.0745808,-0.439327,1.38143
0.260966,-0.318701,1.27274
0.513099,-0.407282,1.3412
-0.651331,-0.0912733,1.30736
-0.406345,0.0178955,1.25347
0.359344,-0.0631821,1.28433
-0.215634,0.211129,1.21053
0.061763,0.125683,1.24156
0.36561,0.198405,1.36685
0.648918,0.109024,1.31648
-0.504891,0.351541,1.29673
-0.0400974,0.404211,1.3125
0.548079,0.359586,1.23862
0.35944,0.552394,1.31198
0.106004,0.646749,1.37792
-0.230736,-0.617281,1.5205
0.31634,-0.573231,1.45194
0.149959,-0.360488,1.51602
-0.422851,-0.214733,1.40113
-0.160852,-0.198686,1.47027
0.0979722,-0.120018,1.39025
0.38654,-0.217301,1.50617
0.635869,-0.160687,1.38991
-0.393248,0.0545424,1.51898
-0.121557,0.0642808,1.43025
0.50613,0.0349764,1.53971
-0.637395,0.153921,1.43148
0.13485,0.130794,1.50493
-0.24869,0.303838,1.46934
0.193136,0.395618,1.46461
0.581904,0.303572,1.50617
-0.366173,0.545066,1.44121
-0.120524,0.642697,1.531
0.0442266,-0.652978,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504488,-0.418832,1.56699
-0.190467,-0.387856,1.66851
-0.632728,-0.169915,1.57508
-0.37116,-0.177874,1.673
0.619345,-0.208727,1.65751
-0.652941,0.0777979,1.69585
0.012693,-0.073448,1.6427
0.283716,-0.0243845,1.68449
-0.159566,0.14197,1.67733
0.348116,0.244848,1.63995
-0.537111,0.371326,1.57602
-0.0206586,0.404599,1.63496
-0.322332,0.576186,1.70526
0.410682,0.512187,1.58685
0.165631,0.633818,1.65092
-0.144813,-0.638717,1.78211
-0.395978,-0.524365,1.79943
0.450229,-0.475371,1.91604
-0.577993,-0.311572,1.80866
0.0669657,-0.416042,1.76042
0.312394,-0.287118,1.76287
-0.143649,-0.163851,1.84399
0.12456,-0.122293,1.88922
-0.379195,-0.0318068,1.90722
0.654591,0.0374535,1.77234
-0.414331,0.192261,1.74944
0.0976186,0.155293,1.77805
0.361082,0.191915,1.90625
-0.496957,0.428676,1.86317
-0.211709,0.365338,1.82698
0.196341,0.407399,1.81206
0.583013,0.302411,1.78102
-0.0664001,0.627794,1.80856
-0.197148,-0.627326,2.04946
0.0882369,-0.633271,1.93217
-0.584682,-0.292994,2.08832
-0.346482,-0.303665,1.95261
-0.0821245,-0.393474,1.98033
0.194424,-0.36641,1.99868
0.611733,-0.248583,1.92709
-0.65203,-0.0747006,1.9304
0.395693,-0.082164,1.93215
0.654427,0.00407327,2.0481
-0.626572,0.198414,1.95251
-0.359132,0.225333,2.00636
-0.123031,0.0952346,1.93773
0.138618,0.103161,2.04957
-0.0034283,0.340526,1.99603
0.593924,0.275694,2.05872
-0.296673,0.585558,1.97772
0.43733,0.489012,1.92076
-0.0509944,0.6537,2.08767
0.202538,0.624122,1.98209
0.0339822,-0.654859,2.20403
-0.420246,-0.504226,2.15792
0.290941,-0.589752,2.1147
0.480243,-0.448704,2.25718
-0.224662,-0.309562,2.19844
0.0432909,-0.380272,2.22912
