x,y,z
0.369645,-0.49557,0.136666
-0.373533,-0.303663,0.135945
0.09763,-0.436379,0.134845
-0.0621715,-0.215616,0.136743
0.245004,-0.204403,0.138107
0.505303,-0.1053,0.139157
-0.463649,0.0850884,0.137523
-0.192245,0.0268235,0.140887
0.0868649,0.0192799,0.140858
0.340901,0.130334,0.13997
-0.276449,0.289964,0.14029
0.000911409,0.282506,0.141484
0.254939,0.396074,0.140947
-0.0871543,-0.640921,0.17581
0.183323,-0.656465,0.266074
-0.363971,-0.552109,0.249938
0.568731,-0.348036,0.258561
-0.599202,-0.152048,0.185015
0.611793,0.146203,0.185921
-0.527957,0.32925,0.257266
0.504119,0.39281,0.260052
-0.309397,0.550888,0.223182
-0.0352662,0.559198,0.146062
0.184275,0.604516,0.313497
-0.187982,-0.65729,0.429617
0.42014,-0.531133,0.405686
-0.557843,-0.368398,0.355088
-0.10003,-0.413103,0.329636
0.217418,-0.354354,0.370909
-0.242501,-0.168009,0.333701
0.0245835,-0.160015,0.394633
0.649796,-0.114156,0.376745
-0.649809,0.067923,0.342876
0.317292,-0.0472395,0.353881
-0.360156,0.136689,0.388237
0.0222823,0.11866,0.394036
0.271742,0.247931,0.381768
0.635312,0.145834,0.459598
0.0377707,0.394612,0.423546
-0.40037,0.46397,0.473357
-0.132035,0.615509,0.428288
0.0713555,-0.679018,0.51384
-0.41609,-0.533821,0.523999
0.307034,-0.60627,0.644235
-0.576468,-0.337994,0.634066
-0.227922,-0.33537,0.556631
0.042063,-0.414064,0.57455
0.57817,-0.341213,0.536817
-0.422433,-0.142519,0.526444
0.341074,-0.213946,0.57572
0.654739,-0.0935481,0.654844
-0.657638,-0.0324681,0.603807
-0.180432,-0.000671759,0.547881
0.149713,-0.0222476,0.59816
-0.588362,0.264681,0.522847
-0.416276,0.101077,0.659837
0.395555,0.0954843,0.57704
-0.183745,0.279917,0.551506
0.178973,0.288217,0.642317
0.512372,0.377839,0.540337
0.300714,0.556364,0.569608
0.041608,0.626623,0.648087
0.0802648,-0.67756,0.78659
-0.406066,-0.545987,0.800282
-0.158643,-0.575135,0.682137
0.499162,-0.454343,0.780281
-0.276461,-0.306374,0.825799
0.236714,-0.374328,0.769631
-0.487397,-0.128352,0.796496
-0.0479777,-0.188608,0.700927
-0.235141,-0.0283534,0.835314
0.427365,-0.0702225,0.79774
-0.633697,0.104502,0.843069
-0.276533,0.247281,0.848491
-0.0240183,0.123973,0.74372
0.358316,0.192107,0.83355
0.615118,0.193286,0.728421
-0.480583,0.401592,0.734866
-0.0509779,0.393772,0.770195
-0.245074,0.5719,0.680254
0.441202,0.454569,0.797669
-0.171729,-0.659241,0.945719
0.313906,-0.606116,0.92013
-0.568611,-0.355129,0.912487
-0.0145337,-0.438979,0.86456
-0.648707,-0.109635,1.02343
-0.0713865,-0.201613,0.973796
0.166422,-0.123604,0.859353
0.622015,-0.238066,0.895022
-0.41636,0.0774708,1.01878
-0.0496512,0.0783329,1.01221
0.653879,0.0269043,0.946852
-0.550802,0.322161,0.995944
0.145464,0.320951,0.955382
0.572453,0.290125,0.98554
-0.339923,0.524577,0.938408
-0.0763345,0.621926,0.928219
0.205781,0.585217,0.872528
0.0803618,-0.653197,1.05793
-0.330341,-0.466025,1.05178
0.315787,-0.600504,1.19639
-0.563826,-0.360968,1.18608
-0.0650366,-0.425572,1.13545
0.191442,-0.397142,1.0421
0.516695,-0.430021,1.06609
-0.380621,-0.194911,1.05695
0.13023,-0.161092,1.16027
0.377965,-0.194994,1.03723
0.629471,-0.169922,1.16523
0.226171,0.0674788,1.04046
0.476761,0.0791776,1.14895
-0.636943,0.124658,1.18239
-0.115833,0.367791,1.04086
-0.420325,0.46597,1.19616
0.110754,0.577448,1.13528
0.386264,0.485015,1.06903
-0.200935,-0.648296,1.22545
0.0599409,-0.67978,1.32575
-0.278458,-0.32725,1.28208
0.24048,-0.367811,1.31455
0.510719,-0.432884,1.35249
-0.649926,-0.12548,1.30259
-0.136264,-0.0993729,1.20978
0.365727,-0.122265,1.30397
-0.39441,-0.0265737,1.27542
0.0655191,0.0880685,1.26287
0.650198,0.0742484,1.36629
-0.440899,0.237572,1.34888
-0.203698,0.170532,1.22244
0.0045952,0.35671,1.29184
0.261769,0.280352,1.20835
0.541406,0.322932,1.25951
-0.165047,0.577997,1.21709
0.338391,0.511736,1.34323
-0.249441,-0.633353,1.49935
-0.467411,-0.486147,1.41127
-0.0629613,-0.45052,1.40986
0.283887,-0.616906,1.47195
-0.449111,-0.217987,1.46852
-0.181117,-0.237672,1.52824
0.072886,-0.178444,1.42712
0.384445,-0.254925,1.54193
0.633298,-0.195631,1.44092
-0.387674,0.0433448,1.54178
-0.126299,0.0193238,1.44831
0.140079,0.0723787,1.52615
-0.64654,0.0968244,1.46614
0.384672,0.132369,1.40721
-0.194463,0.2858,1.47716
0.17893,0.346328,1.50864
0.558397,0.316564,1.53382
-0.384462,0.493567,1.46855
0.0721197,0.599257,1.41193
0.0062131,-0.682309,1.59395
-0.427856,-0.520447,1.68159
-0.15504,-0.462413,1.69028
0.455883,-0.501144,1.65596
