x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.0989399,-0.40798,0.135819
-0.063292,-0.186156,0.137695
0.24222,-0.17276,0.136479
-0.197377,0.0559706,0.138093
0.0829535,0.0551149,0.136627
0.497845,-0.0705901,0.136373
-0.471583,0.115206,0.13645
0.332173,0.1856,0.137092
-0.285022,0.317203,0.138058
-0.0077278,0.315748,0.137475
0.233014,0.456989,0.137154
0.185607,-0.630807,0.259705
-0.36559,-0.522287,0.24411
-0.0858781,-0.612935,0.174914
0.573866,-0.31285,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428462,0.225767
-0.312313,0.573598,0.22061
-0.04001,0.591351,0.148505
-0.193853,-0.629607,0.425616
0.433742,-0.492448,0.405204
-0.568798,-0.323574,0.363471
-0.103683,-0.383683,0.326908
0.228535,-0.313006,0.37298
-0.249178,-0.132111,0.332326
0.0151415,-0.142354,0.408152
0.259073,0.0119206,0.34248
0.653291,-0.0756573,0.363758
-0.650391,0.0930178,0.345943
-0.377688,0.162027,0.391259
0.00687107,0.134943,0.38831
0.632435,0.1808,0.451527
0.0141448,0.40957,0.394325
0.281472,0.320363,0.370797
-0.408102,0.499654,0.470448
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.064576,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299806,-0.582515,0.622638
-0.576075,-0.31181,0.643738
-0.240852,-0.299369,0.550047
0.0400858,-0.384783,0.561694
0.586797,-0.294333,0.524257
-0.436894,-0.101245,0.524642
0.366593,-0.139396,0.545425
-0.660632,0.0227232,0.614553
-0.192194,0.0282561,0.547876
0.144514,0.0153491,0.596479
0.654455,-0.0468154,0.638023
-0.415686,0.139696,0.667888
0.384393,0.140233,0.554088
-0.588154,0.293527,0.525336
-0.214846,0.313498,0.557804
0.163544,0.340627,0.614565
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569535
0.0389378,0.658143,0.629127
0.0757052,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160363,-0.53607,0.675605
-0.279549,-0.279769,0.819264
0.0075842,-0.397588,0.839093
0.249416,-0.317657,0.727301
0.497692,-0.429551,0.746826
-0.495309,-0.0952862,0.796115
-0.0488203,-0.157825,0.690363
-0.237908,-0.00179538,0.823539
0.422465,-0.0135264,0.781856
-0.62836,0.176446,0.847831
-0.0390558,0.167743,0.728598
0.327059,0.240709,0.805359
0.590652,0.240656,0.710621
-0.491545,0.432349,0.742896
