x,y,z
0.355662,-0.483969,0.140693
-0.411283,-0.305091,0.140172
0.0871854,-0.411458,0.136837
-0.107441,-0.211218,0.139604
0.218411,-0.165895,0.137773
0.488855,-0.0996333,0.138811
-0.241274,0.0353835,0.139338
-0.514217,0.0928853,0.13791
0.288151,0.11733,0.140306
-0.300586,0.309157,0.140668
0.0538993,0.29737,0.139876
0.311499,0.401283,0.139197
-0.0117277,0.571845,0.141474
0.167056,-0.631501,0.287562
-0.354956,-0.546709,0.270595
-0.0975707,-0.616589,0.180076
0.559057,-0.337788,0.264018
-0.618408,-0.14516,0.240103
0.0289122,0.0272659,0.199906
0.564004,0.171125,0.149519
-0.546122,0.335166,0.272739
0.521071,0.396296,0.317742
-0.280871,0.578825,0.215199
0.219403,0.615582,0.290566
-0.158316,-0.637248,0.448054
0.403271,-0.514588,0.415511
-0.554221,-0.346822,0.421185
-0.0846993,-0.38955,0.352999
0.208635,-0.319894,0.370294
-0.290957,-0.150756,0.340767
0.00527745,-0.135555,0.423814
0.328013,-0.0467965,0.364031
0.655328,-0.0365576,0.350479
-0.649616,0.0967769,0.378433
-0.367333,0.121825,0.375349
0.0262326,0.155652,0.449206
0.273743,0.266502,0.377059
0.624045,0.200972,0.486783
0.00590077,0.4277,0.381707
-0.413478,0.506532,0.449151
-0.162861,0.633846,0.464588
0.0985992,-0.646957,0.557248
-0.388438,-0.524994,0.559291
-0.209307,-0.304356,0.583904
0.0658004,-0.35592,0.607586
-0.425706,-0.133539,0.581594
0.342405,-0.210808,0.589626
0.606378,-0.251885,0.523463
-0.656048,0.0055444,0.638415
-0.187377,0.01323,0.561699
0.144824,-0.0194644,0.633951
0.65312,-0.0162845,0.662513
0.380487,0.117029,0.583287
-0.578844,0.30454,0.548515
-0.216632,0.315826,0.512
0.146855,0.350268,0.611786
0.496438,0.426074,0.592704
0.276761,0.593512,0.562424
0.0263863,0.652896,0.670269
0.100012,-0.647328,0.835997
-0.363685,-0.545836,0.83827
