x,y,z
0.217822,-0.309373,5.07075
-0.0423341,0.257518,4.94317
0.375501,0.506321,4.97174
-0.338192,-0.520654,5.28325
-0.203259,-0.231512,5.17144
-0.223155,0.0887037,5.2846
0.336197,0.18804,5.24249
0.00514003,-0.212691,5.4018
0.124963,0.559151,5.42492
-0.50696,-0.230903,5.77993
-0.22056,0.203835,5.78699
0.120349,0.126696,5.79231
0.497049,0.271335,5.7043
-0.0695592,0.650927,5.69168
0.276903,0.291896,5.99593
0.105426,0.606837,5.96185
-0.147428,-0.481842,6.06353
-0.420183,-0.291383,6.16514
-0.613886,-0.0297727,6.03828
0.0642703,-0.0385816,6.02571
-0.582796,0.254761,6.16268
0.577349,-0.0421454,6.26717
-0.238384,0.194545,6.23425
0.144436,0.171384,6.33122
-0.227456,0.571196,6.25198
0.177279,-0.481843,6.38305
0.313857,-0.121293,6.46268
-0.0727894,0.00584098,6.46007
0.218781,0.541519,6.45356
-0.508092,0.24834,6.56559
-0.296761,-0.247061,6.72507
0.204661,-0.257128,6.73605
-0.0378202,0.588941,6.84676
-0.0930873,-0.497243,6.93321
-0.493117,-0.148199,7.00097
0.495323,-0.171278,6.89698
0.00109078,0.0330366,6.93651
0.0597661,0.389415,7.0427
0.350396,0.423884,7.04146
-0.0745215,-0.649397,7.18544
-0.260677,-0.320435,7.07476
0.148511,-0.134431,7.12554
-0.094118,-0.0452544,7.22517
0.327236,0.150319,7.23897
-0.238244,0.462669,7.1306
0.281445,-0.476617,7.30917
-0.627983,-0.158358,7.26434
0.0455983,0.231637,7.346
0.582978,0.159694,7.36837
0.110209,-0.512955,7.56042
-0.422337,-0.146747,7.56913
0.339537,-0.19215,7.50094
-0.229032,0.0587989,7.53306
-0.605111,0.202756,7.54575
-0.215523,-0.304618,7.76675
0.531341,-0.2882,7.75322
0.622165,0.105789,7.69926
-0.0847627,0.349398,7.66138
0.299984,0.0702812,7.78868
0.463622,0.407942,7.83227
0.109241,0.599891,7.89516
0.132916,-0.633553,7.95725
0.445589,-0.458858,8.05093
-0.473724,-0.320567,7.96635
