x,y,z
0.373188,-0.468568,0.137892
-0.37076,-0.269825,0.135741
0.100384,-0.408194,0.137578
-0.0571252,-0.184746,0.136858
0.249791,-0.175636,0.139542
-0.18585,0.0602075,0.139033
0.0932504,0.049879,0.137149
0.50458,-0.0733723,0.137306
-0.459025,0.117277,0.137192
0.337859,0.18535,0.137444
-0.272055,0.320627,0.13871
0.00465836,0.311074,0.140819
0.244463,0.448266,0.137377
0.187127,-0.631002,0.267775
-0.364736,-0.521846,0.244021
-0.0793463,-0.617714,0.177098
0.573969,-0.315464,0.253695
-0.596359,-0.119695,0.176502
0.609917,0.177821,0.186941
-0.522886,0.363746,0.250545
0.495969,0.425989,0.253243
-0.30725,0.57617,0.220667
-0.0393798,0.585757,0.146873
-0.191975,-0.628823,0.4267
0.430818,-0.495151,0.408872
-0.565201,-0.332469,0.349536
-0.10515,-0.38194,0.324921
0.228115,-0.311098,0.378983
-0.242269,-0.12695,0.330011
0.024308,-0.124586,0.396724
0.275328,0.0204567,0.344991
0.651495,-0.0776817,0.370728
-0.649665,0.0973364,0.337696
-0.362367,0.190631,0.386227
0.00522786,0.15257,0.376043
0.634276,0.185159,0.457633
0.0181267,0.420359,0.402018
0.271974,0.313425,0.377548
-0.400143,0.500424,0.467302
-0.128762,0.643182,0.417387
0.167322,0.635045,0.322677
0.0670967,-0.653231,0.513157
-0.423158,-0.502688,0.516018
0.30415,-0.581169,0.636934
-0.58173,-0.301869,0.629205
-0.238887,-0.296214,0.550073
0.0353876,-0.378868,0.566247
0.585606,-0.296818,0.532578
-0.429256,-0.0953415,0.519676
0.360163,-0.137727,0.555798
-0.66101,0.0116781,0.601869
-0.188899,0.0465048,0.541672
0.144564,0.0331488,0.587767
0.655891,-0.0462277,0.645621
-0.420069,0.147992,0.656043
0.389412,0.14812,0.564226
-0.587006,0.301561,0.513984
-0.194956,0.329149,0.558492
0.159723,0.349342,0.62955
0.502147,0.416469,0.530125
-0.241734,0.610205,0.667651
0.290641,0.586412,0.569255
0.0353033,0.6563,0.640276
0.0782076,-0.651764,0.785056
-0.408064,-0.515435,0.791759
-0.158185,-0.540934,0.682111
-0.278616,-0.2715,0.819348
-0.000139092,-0.389527,0.844463
0.245573,-0.315169,0.738212
0.499293,-0.426397,0.763673
-0.0480951,-0.140276,0.681757
-0.486705,-0.0877862,0.792269
-0.236609,0.0187635,0.815739
0.167116,-0.0692257,0.846791
0.429851,-0.00857571,0.790496
-0.644621,0.131293,0.848965
-0.033245,0.178436,0.731052
0.334273,0.24599,0.816136
0.603576,0.230056,0.72453
-0.48053,0.444177,0.728554
-0.277728,0.291948,0.843199
-0.0599466,0.443078,0.771149
0.434008,0.493299,0.789273
-0.175123,-0.632243,0.943882
0.318407,-0.575169,0.912612
-0.569944,-0.325109,0.908056
0.20932,-0.343539,1.01621
-0.0749893,-0.147203,0.953419
0.619446,-0.203463,0.875377
-0.652191,-0.0856556,1.02309
0.652884,0.0637155,0.940737
-0.413989,0.116505,1.00437
-0.0603769,0.130197,0.999404
-0.553291,0.352719,0.984519
0.130418,0.375208,0.951493
0.562709,0.331651,0.973913
-0.327081,0.566903,0.925668
-0.0647753,0.658397,0.942382
0.200748,0.624546,0.863797
-0.356305,-0.456464,1.0585
0.0807374,-0.600874,1.05109
0.323012,-0.567988,1.18982
-0.565668,-0.326407,1.18383
-0.0507923,-0.366397,1.11772
0.51,-0.402746,1.04598
-0.388293,-0.15962,1.04587
0.125277,-0.107515,1.13912
0.38416,-0.129213,1.03284
0.640806,-0.123493,1.14408
-0.142466,-0.0493955,1.19573
-0.636029,0.154506,1.16729
0.217046,0.130391,1.03336
0.47186,0.1258,1.13993
-0.129885,0.414401,1.03918
0.233822,0.349458,1.20532
-0.417304,0.50177,1.17495
0.126134,0.592495,1.13003
0.387643,0.527925,1.06268
0.0809872,-0.651528,1.31468
-0.447721,-0.477293,1.3842
-0.195323,-0.619997,1.22187
-0.27275,-0.288607,1.26372
0.243692,-0.31676,1.28974
0.499841,-0.418817,1.34741
-0.651291,-0.093493,1.30011
-0.401102,0.0203417,1.25994
0.346306,-0.0597864,1.29853
-0.213163,0.221357,1.21494
0.0530288,0.146096,1.25117
0.640522,0.144147,1.35819
-0.455423,0.281849,1.33673
-0.0237144,0.414265,1.29297
0.531282,0.37417,1.24285
0.348671,0.558551,1.33889
-0.176889,0.62897,1.22452
-0.232625,-0.614298,1.50008
0.301505,-0.582763,1.46808
-0.0626881,-0.421903,1.38946
0.155704,-0.355409,1.54858
-0.441934,-0.177898,1.44948
-0.173355,-0.197061,1.50895
0.0784222,-0.123433,1.41069
0.387299,-0.201619,1.53074
0.639025,-0.14524,1.42194
-0.386331,0.0877065,1.52654
-0.12922,0.0679246,1.43604
-0.646847,0.127265,1.46469
0.130308,0.130055,1.51469
0.367216,0.19824,1.39083
-0.216422,0.327178,1.47069
0.174406,0.402612,1.48362
0.540048,0.369553,1.51903
-0.391492,0.529964,1.44703
-0.148677,0.635299,1.538
0.0905926,0.646747,1.39837
0.0307708,-0.6545,1.5811
-0.430296,-0.495546,1.66107
0.473063,-0.457697,1.64454
-0.165798,-0.414137,1.68544
-0.611532,-0.238348,1.65766
-0.357794,-0.124328,1.70654
0.615929,-0.223472,1.69203
-0.656639,0.0261042,1.72693
0.00382114,-0.0615157,1.6708
0.273854,-0.0118445,1.71042
0.508026,0.0457718,1.57854
-0.168501,0.153555,1.68397
0.327014,0.259039,1.66141
-0.542743,0.348967,1.59953
-0.0386666,0.407301,1.6616
-0.354953,0.551858,1.71798
0.357411,0.547958,1.63231
0.101009,0.647567,1.67781
-0.0914551,-0.647007,1.82494
0.249994,-0.603707,1.74208
-0.539156,-0.375782,1.88676
0.0812976,-0.389757,1.81036
0.332789,-0.272331,1.7938
-0.139697,-0.197041,1.86288
0.122035,-0.119607,1.91505
0.653214,0.0227248,1.8154
-0.420023,0.149172,1.7903
0.0840698,0.179815,1.78178
-0.528989,0.385705,1.87551
-0.240091,0.353069,1.84904
0.178896,0.429578,1.82654
0.588276,0.288512,1.78123
-0.108967,0.601497,1.85017
0.434267,0.491456,1.89589
0.129681,-0.640864,1.9919
-0.336449,-0.564238,1.91737
0.430383,-0.496577,1.92195
-0.319367,-0.314627,2.03582
-0.048395,-0.38249,2.05059
0.227868,-0.343923,2.04353
0.594137,-0.276516,1.96813
-0.641138,-0.131995,1.98492
-0.370595,-0.0527402,1.97219
0.391961,-0.0605113,1.9594
0.655617,-0.031745,2.08649
-0.636907,0.148708,1.97605
-0.35554,0.208447,2.05085
-0.128046,0.0903482,1.94408
0.128547,0.125221,2.04813
0.36513,0.211981,1.92876
0.609188,0.242725,2.05702
-0.0309905,0.351339,2.01762
-0.352586,0.55231,2.01187
0.189717,0.627303,2.01386
-0.138431,-0.642571,2.09965
0.0837908,-0.650844,2.269
-0.374409,-0.535001,2.20344
0.330522,-0.568887,2.17008
-0.564908,-0.334674,2.16244
-0.430999,-0.0999203,2.23919
-0.0761135,-0.112706,2.12319
0.197478,-0.104369,2.18007
0.458467,-0.187518,2.19863
-0.652656,0.0596529,2.24045
-0.0971844,0.159965,2.20898
0.406162,0.105411,2.1832
-0.555726,0.352711,2.15206
-0.230249,0.403323,2.20658
0.22455,0.375314,2.1004
-0.061723,0.612447,2.12471
0.472635,0.457628,2.16786
-0.174179,-0.633818,2.37544
0.297027,-0.584767,2.44598
-0.192591,-0.31826,2.27412
0.0782876,-0.370596,2.29865
0.500151,-0.424133,2.33085
-0.619658,-0.216714,2.40989
0.0652384,-0.115148,2.41651
-0.19423,-0.0453007,2.36761
0.349599,-0.039979,2.40972
0.653253,0.00849699,2.35863
-0.350935,0.180422,2.32141
0.16916,0.156219,2.32126
-0.597952,0.271395,2.41508
0.026758,0.397977,2.29481
0.298809,0.394209,2.36771
0.592866,0.277414,2.33584
-0.436762,0.493147,2.3596
-0.176332,0.627089,2.37682
0.17355,0.629185,2.29746
0.0456681,-0.65107,2.54624
-0.405152,-0.516569,2.48146
0.480918,-0.448711,2.6054
-0.101981,-0.408606,2.51343
0.286078,-0.304456,2.46816
-0.354411,-0.24313,2.47657
0.614379,-0.229775,2.49539
-0.652514,0.0287183,2.53864
-0.406261,0.174207,2.58602
-0.0526935,0.167189,2.48094
0.346387,0.19599,2.55418
0.636068,0.163711,2.58751
-0.495972,0.429752,2.6218
-0.23107,0.374684,2.49333
0.0979735,0.385749,2.55936
0.504332,0.41856,2.55917
0.283207,0.59001,2.55874
0.0104575,0.650214,2.58834
-0.480134,-0.445629,2.74367
-0.212282,-0.621191,2.65478
0.230932,-0.520362,2.71086
-0.23681,-0.309303,2.73345
-0.620263,-0.209745,2.6894
0.0774805,-0.263041,2.64763
0.329241,-0.260479,2.74708
0.60692,-0.252623,2.77229
-0.377981,-0.0731343,2.68402
-0.10754,-0.0575961,2.63278
0.189857,-0.0127358,2.63675
0.466817,-0.0365382,2.66292
-0.62321,0.207356,2.7525
0.0143169,0.174823,2.74633
0.48356,0.264107,2.7879
-0.276762,0.340447,2.76593
0.222687,0.350326,2.80103
-0.262133,0.601293,2.65633
-0.0340977,0.463846,2.78958
0.00939521,-0.658358,2.82256
-0.240725,-0.612223,2.93108
0.237554,-0.607867,2.97662
0.459871,-0.469083,2.87834
0.0503875,-0.392647,2.88458
-0.420321,-0.205499,2.91881
0.0950693,-0.109255,2.87743
-0.6525,-0.0522488,2.91814
-0.177908,-0.069622,2.90059
0.311709,0.0657348,2.87123
0.570341,-0.0295824,2.93317
-0.396658,0.115126,2.88188
-0.147175,0.201146,2.9639
-0.50458,0.416418,2.89644
0.43168,0.496187,2.91829
0.192736,0.625105,2.81998
-0.457283,-0.467904,3.0217
-0.0167205,-0.571153,3.08936
0.42638,-0.493968,3.15019
-0.193906,-0.337288,3.00663
0.175888,-0.370526,3.12706
0.589172,-0.287518,3.04789
-0.608387,-0.25462,3.11067
-0.294757,-0.0961957,3.14977
-0.0222329,-0.146715,3.12407
0.335923,-0.174391,3.00887
-0.622924,0.202934,3.02884
-0.365977,0.204238,3.13713
0.103153,0.110832,3.04893
0.613659,0.227305,3.02776
0.0765786,0.395067,3.03112
0.327261,0.278258,3.04703
-0.287117,0.565362,2.9875
0.248465,0.608153,3.09579
-0.0221473,0.655968,2.99285
0.203433,-0.625542,3.25332
-0.286049,-0.588509,3.20747
-0.387023,-0.331845,3.26497
-0.111752,-0.374774,3.26607
0.567468,-0.329944,3.32133
0.316181,-0.189401,3.28442
-0.549501,0.000756264,3.20108
0.153048,0.0448948,3.31279
0.408939,0.0440778,3.16526
0.65072,-0.0768693,3.23326
-0.604223,0.249475,3.30291
-0.11501,0.113605,3.2226
0.33569,0.25733,3.32967
0.612428,0.216883,3.30402
-0.160583,0.386258,3.16549
