x,y,z
0.355476,-0.484069,0.141093
-0.411213,-0.304888,0.140096
0.0870864,-0.411305,0.137413
-0.107422,-0.210914,0.139757
0.218673,-0.165961,0.13839
0.488994,-0.0995228,0.138898
-0.240924,0.0355695,0.139361
-0.513838,0.092783,0.138326
0.288875,0.11678,0.140737
-0.300434,0.309122,0.140643
0.0537852,0.297127,0.140009
0.311468,0.401154,0.13932
-0.0114431,0.571273,0.141658
0.166767,-0.631555,0.288032
-0.355458,-0.54618,0.270483
-0.0981548,-0.616549,0.180117
0.558908,-0.337793,0.264245
-0.618374,-0.145447,0.240621
0.0292853,0.0270939,0.200851
0.564181,0.171244,0.149501
-0.54601,0.335184,0.272925
0.521222,0.395712,0.317908
-0.280776,0.578641,0.215221
0.219613,0.61548,0.290583
-0.158755,-0.637049,0.448091
0.403374,-0.51461,0.4163
-0.55406,-0.346817,0.42264
-0.0853175,-0.388832,0.353511
0.208447,-0.319758,0.371766
-0.291324,-0.150517,0.340951
0.00493663,-0.134896,0.425854
0.328882,-0.0474179,0.365161
0.65528,-0.0366814,0.350839
-0.64948,0.096893,0.378796
-0.366988,0.121483,0.376657
0.0259883,0.154489,0.450862
0.272852,0.266212,0.377307
0.624001,0.201024,0.487205
0.00256318,0.425467,0.382233
-0.413438,0.506542,0.449312
-0.161884,0.63435,0.464709
0.0978238,-0.646823,0.557383
-0.388158,-0.525092,0.560549
-0.209472,-0.302609,0.584506
0.0655962,-0.353695,0.60986
-0.426138,-0.13265,0.582191
0.341953,-0.211666,0.591582
0.606167,-0.252407,0.523888
-0.656183,0.00640655,0.6391
-0.187795,0.013662,0.564272
0.145454,-0.0191851,0.636518
0.653319,-0.0169551,0.661743
0.380345,0.117376,0.583762
-0.578809,0.304431,0.548894
-0.21772,0.314455,0.517029
0.146101,0.350378,0.611943
0.496345,0.425892,0.592833
0.276559,0.593357,0.562031
0.0268922,0.652794,0.670827
0.0978634,-0.647446,0.836241
-0.364426,-0.545181,0.839749
-0.121858,-0.539965,0.703486
0.332203,-0.560658,0.6831
-0.554122,-0.348885,0.702434
0.24699,-0.32869,0.823022
0.531456,-0.379473,0.763118
-0.508019,-0.0993267,0.846208
-0.0577932,-0.157323,0.766671
0.423035,0.00563867,0.832703
-0.409897,0.128985,0.690085
-0.0421081,0.136111,0.772723
0.324573,0.265893,0.811238
0.610578,0.237807,0.763046
-0.509671,0.410112,0.795399
-0.0895484,0.410382,0.749249
-0.308032,0.575966,0.696691
0.375128,0.53801,0.817662
-0.14117,-0.638698,0.985924
0.385119,-0.530269,0.955907
-0.558694,-0.340574,0.98072
-0.294025,-0.276801,0.852688
-0.00657367,-0.39907,0.913457
0.635671,-0.158171,0.903525
-0.251194,-0.00206193,0.896888
0.165368,-0.0758323,0.91037
-0.636048,0.148407,0.8764
0.645149,0.102516,1.00648
-0.28567,0.275201,0.89426
0.101057,0.361849,0.948135
0.541586,0.367696,0.99562
-0.370863,0.539946,1.00297
-0.131621,0.641556,0.901227
0.144947,0.637978,0.936027
0.170932,-0.6307,1.10486
-0.339773,-0.465877,1.10621
-0.051148,-0.417205,1.18832
0.204775,-0.342509,1.10006
0.554124,-0.351323,1.0882
-0.384402,-0.153053,1.09104
-0.0753146,-0.163356,1.04557
0.386988,-0.130208,1.07209
0.64344,-0.107519,1.19226
-0.652244,-0.048484,1.07565
0.144069,-0.0686437,1.19431
-0.388583,0.125593,1.10681
-0.0346556,0.135795,1.0532
0.247922,0.148266,1.05243
0.473808,0.201248,1.20599
-0.55959,0.34096,1.05913
-0.135777,0.412174,1.08634
0.357723,0.548805,1.09665
-0.0213991,0.655728,1.15905
0.066122,-0.631907,1.36343
-0.206345,-0.621371,1.29768
0.392557,-0.521919,1.23909
-0.547669,-0.35667,1.25965
-0.267412,-0.28255,1.30506
0.284122,-0.292337,1.36352
0.563237,-0.322005,1.36824
-0.646806,-0.104561,1.34764
-0.173675,-0.00431948,1.2509
0.385844,-0.0301768,1.33225
-0.633399,0.161986,1.25936
