x,y,z
0.363507,-0.482121,0.136803
-0.378583,-0.282152,0.140037
0.0985643,-0.406595,0.138677
-0.0689557,-0.191167,0.139387
0.239483,-0.162433,0.137607
0.508944,-0.0972289,0.13706
-0.206593,0.0521671,0.140108
-0.487059,0.100912,0.136966
0.332999,0.129486,0.13871
-0.28557,0.317597,0.140219
0.0308386,0.313383,0.140111
0.294591,0.406053,0.137181
0.175657,-0.636099,0.271685
-0.349113,-0.535941,0.256183
-0.0878899,-0.616403,0.176612
0.562217,-0.341606,0.261984
-0.608007,-0.138197,0.212478
0.068639,0.0481064,0.184604
0.604188,0.160469,0.177844
-0.533387,0.345375,0.267878
0.518028,0.396743,0.293941
-0.288181,0.580832,0.222861
-0.0226278,0.582974,0.143191
0.209995,0.617313,0.294341
-0.162309,-0.639864,0.439504
0.403412,-0.522996,0.409415
-0.547886,-0.350602,0.383514
-0.0931542,-0.386907,0.339143
0.235563,-0.310811,0.36449
-0.248784,-0.136726,0.340011
0.026464,-0.124656,0.400517
0.348741,-0.034295,0.359073
0.654345,-0.0686682,0.366878
-0.647082,0.0935835,0.362663
-0.340381,0.140221,0.370131
0.0290876,0.161555,0.437011
0.629087,0.193569,0.452844
0.0408108,0.431044,0.394674
0.275672,0.276055,0.375057
-0.408042,0.504653,0.462572
-0.148176,0.626647,0.459852
0.0978985,-0.652759,0.536631
-0.390906,-0.518162,0.544093
0.327432,-0.571935,0.669148
-0.564264,-0.329297,0.663584
-0.212912,-0.305474,0.576566
0.0799185,-0.372403,0.58761
0.593529,-0.29022,0.531456
-0.41751,-0.1157,0.557794
0.348134,-0.193517,0.585705
-0.655664,0.00832966,0.627676
-0.168438,0.0127657,0.558444
0.160524,-0.00241114,0.612441
0.656107,-0.0438147,0.645391
-0.38635,0.147841,0.665889
0.396975,0.129183,0.57542
-0.581326,0.29791,0.538789
-0.189518,0.327123,0.510735
0.17313,0.33184,0.625577
0.502972,0.410593,0.571032
0.285957,0.582555,0.560729
0.0383898,0.650322,0.664972
0.100877,-0.654902,0.812386
-0.375573,-0.53952,0.822104
-0.126248,-0.542766,0.696815
-0.255503,-0.278982,0.851782
0.25797,-0.331391,0.798486
0.52273,-0.404894,0.777447
-0.484655,-0.0927155,0.827064
-0.0356993,-0.16023,0.731167
0.432352,-0.0089228,0.809357
-0.0178794,0.14558,0.754856
0.352307,0.249642,0.819109
0.615786,0.216954,0.736716
-0.504495,0.410482,0.78237
-0.0658303,0.414285,0.743605
-0.293198,0.575815,0.707065
0.396159,0.517674,0.807397
-0.125624,-0.634292,0.976378
0.358842,-0.554998,0.943125
-0.540393,-0.343407,0.940274
0.010539,-0.402491,0.892484
-0.0574832,-0.163396,1.01021
0.63103,-0.179902,0.899882
-0.226504,0.00393264,0.867976
0.175069,-0.0796113,0.883593
0.644389,0.0843572,0.981074
-0.622896,0.155136,0.864247
-0.26797,0.285789,0.881947
0.127236,0.357505,0.933373
0.55068,0.352425,0.973794
-0.356112,0.541611,0.980068
-0.108773,0.640041,0.902566
0.166931,0.628172,0.912008
0.138788,-0.636508,1.08537
-0.31175,-0.441245,1.07528
-0.0363055,-0.396114,1.16795
0.220074,-0.352923,1.07204
0.53636,-0.38004,1.07339
-0.357623,-0.161303,1.08101
0.156774,-0.0992793,1.17134
0.397603,-0.141579,1.0468
0.645259,-0.122792,1.17733
-0.641031,-0.0496005,1.05509
-0.381698,0.117071,1.07223
-0.0337815,0.153514,1.0316
0.239726,0.129837,1.04297
0.472733,0.186576,1.17103
-0.546284,0.349643,1.05193
-0.105155,0.419452,1.0668
0.370863,0.536068,1.08216
0.03957,0.646704,1.15638
-0.187004,-0.624081,1.24857
0.0733338,-0.654814,1.35008
0.364092,-0.54198,1.22481
-0.53453,-0.349852,1.21809
-0.253416,-0.288272,1.30548
0.294814,-0.283361,1.32923
0.551368,-0.365292,1.35991
-0.646132,-0.117272,1.32808
-0.388012,0.0482726,1.34436
-0.152053,-0.0123417,1.21718
0.39603,-0.0350498,1.29936
-0.623869,0.158333,1.24154
-0.224887,0.26126,1.25943
0.076707,0.138726,1.28853
0.637038,0.157743,1.38301
0.0135219,0.422148,1.31752
0.253384,0.336002,1.22196
0.492743,0.427608,1.31131
-0.416097,0.498316,1.24861
0.266162,0.59045,1.33417
-0.178655,0.622526,1.32319
-0.282449,-0.587457,1.50965
0.303728,-0.588012,1.49326
-0.508395,-0.418917,1.48713
-0.0421078,-0.418169,1.45057
-0.457856,-0.146413,1.53401
-0.178109,-0.194049,1.5565
0.0600634,-0.158711,1.42243
0.407127,-0.154273,1.55165
0.648659,-0.114764,1.45343
-0.107058,0.0638494,1.478
0.160984,0.0650177,1.54871
-0.641033,0.0944028,1.51473
0.369012,0.200934,1.43518
-0.455565,0.303566,1.43988
-0.160363,0.336746,1.51806
0.137841,0.372555,1.55737
-0.345117,0.548257,1.5317
0.044029,0.644412,1.49275
-0.0265548,-0.653059,1.60621
-0.418847,-0.497247,1.73907
-0.137982,-0.420893,1.71435
0.205663,-0.341629,1.58185
0.502315,-0.415394,1.63316
0.0525522,-0.138221,1.70012
0.627174,-0.187313,1.73188
0.651215,0.0799598,1.65057
-0.364717,0.106138,1.61517
-0.567084,0.297825,1.69491
0.340329,0.288453,1.72732
0.548411,0.354927,1.57421
0.351789,0.546524,1.59647
-0.134692,0.634184,1.70851
-0.030338,-0.659269,1.88433
0.211798,-0.62713,1.75174
0.426044,-0.504625,1.88891
0.115674,-0.380342,1.83601
-0.59167,-0.266389,1.76154
-0.327438,-0.130266,1.78197
0.362234,-0.246525,1.8091
-0.653281,0.00914615,1.78259
-0.119328,0.0797068,1.74829
0.402193,0.023896,1.76375
-0.415314,0.112936,1.8882
0.138288,0.12912,1.83255
-0.0456865,0.350917,1.76944
0.179212,0.407098,1.9159
0.592644,0.275688,1.83874
-0.382554,0.525268,1.80595
0.433803,0.488147,1.90863
0.14747,0.633335,1.75956
-0.287897,-0.589903,1.96839
0.205887,-0.615793,2.03122
-0.497751,-0.405779,1.99206
0.307528,-0.324554,2.07169
0.587929,-0.290946,1.98975
-0.633364,-0.163402,2.0332
-0.329007,-0.130973,2.06279
-0.110311,-0.237136,1.92235
0.146268,-0.131035,1.95411
0.413748,-0.076792,2.02405
0.652901,0.017675,1.91862
-0.635869,0.112347,2.08423
-0.121629,0.0911633,2.02094
0.378635,0.191989,1.98435
-0.538598,0.353388,1.96708
-0.253042,0.331557,1.95631
-0.0314765,0.640326,1.96912
-0.0898869,-0.651432,2.15727
0.39035,-0.535611,2.22332
-0.540953,-0.347308,2.26335
-0.231187,-0.381316,2.15179
0.0414048,-0.401791,2.09998
-0.0538115,-0.132399,2.17088
0.200336,-0.123675,2.26886
0.654741,-0.0894982,2.17055
0.446559,0.0657294,2.25887
-0.360118,0.132988,2.15947
0.147106,0.0918032,2.10551
0.617055,0.216815,2.11245
-0.549293,0.326129,2.24356
-0.22659,0.355375,2.26552
-0.0145185,0.335848,2.09651
0.245425,0.332198,2.17538
0.485977,0.438521,2.20631
-0.376479,0.52976,2.1094
0.242147,0.600555,2.1136
-0.139642,0.632548,2.22416
-0.110191,-0.63641,2.43457
0.144337,-0.632176,2.30999
