x,y,z
0.355662,-0.48397,0.140691
-0.411286,-0.305096,0.140169
0.0871841,-0.41146,0.136831
-0.107446,-0.211223,0.139601
0.218406,-0.165894,0.137766
0.488854,-0.0996343,0.138811
-0.241281,0.0353801,0.139336
-0.514223,0.0928845,0.137905
0.288148,0.117328,0.1403
-0.300589,0.309155,0.140668
0.053897,0.297373,0.139873
0.311499,0.401283,0.139196
-0.0117294,0.571847,0.141472
0.167054,-0.631502,0.287558
-0.354956,-0.546711,0.270591
-0.0975712,-0.61659,0.180075
0.559056,-0.33779,0.264017
-0.61841,-0.14516,0.240101
0.028906,0.0272659,0.199888
0.564001,0.171124,0.149518
-0.546124,0.335165,0.272737
0.521072,0.396295,0.31774
-0.280871,0.578824,0.215199
0.219401,0.615583,0.290565
-0.158317,-0.637251,0.448048
0.40327,-0.514589,0.415505
-0.554222,-0.346821,0.421185
-0.0847072,-0.389562,0.352985
0.208631,-0.319903,0.370279
-0.290966,-0.150765,0.34076
0.0052676,-0.135565,0.423784
0.328013,-0.046805,0.364016
0.655328,-0.0365588,0.350478
-0.649618,0.0967763,0.378429
-0.36735,0.121824,0.37534
0.026227,0.15565,0.449184
0.273742,0.266496,0.377049
0.624046,0.200972,0.48678
0.00589517,0.427701,0.381699
-0.413478,0.506531,0.44915
-0.162865,0.633846,0.464586
0.0985969,-0.646958,0.557244
-0.388438,-0.524995,0.559287
-0.209323,-0.304376,0.583883
0.0657871,-0.355941,0.607559
-0.425715,-0.133548,0.581582
0.342401,-0.210819,0.589607
0.606379,-0.251886,0.52346
-0.65605,0.00554294,0.638409
-0.187385,0.0132207,0.561668
0.144819,-0.0194765,0.633915
0.65312,-0.016285,0.66251
0.380487,0.117018,0.583268
-0.578845,0.304538,0.548512
-0.216637,0.315816,0.511986
0.146851,0.350265,0.61177
0.496439,0.426074,0.592701
0.276761,0.593511,0.56242
0.0263867,0.652897,0.670265
0.100008,-0.647331,0.835991
-0.363685,-0.545838,0.838264
-0.120991,-0.542037,0.702922
0.333277,-0.560761,0.681832
-0.554251,-0.349308,0.700736
-0.292856,-0.278503,0.851041
0.247899,-0.329435,0.818824
0.532036,-0.379426,0.762539
-0.508105,-0.101845,0.845848
-0.0571191,-0.158711,0.764133
0.422742,0.00431043,0.832441
-0.409716,0.127873,0.68682
-0.0429651,0.136658,0.768367
0.325224,0.264908,0.811725
0.61001,0.239737,0.762314
-0.51018,0.409772,0.794696
-0.0904399,0.410559,0.746297
-0.308508,0.576062,0.696846
0.375752,0.537492,0.818577
-0.140416,-0.639033,0.98133
0.384851,-0.530553,0.953934
-0.554939,-0.346134,0.977102
-0.00502158,-0.399788,0.910165
0.635351,-0.159383,0.903458
-0.250485,-0.00417183,0.894758
0.165306,-0.0771704,0.907931
-0.637135,0.145853,0.876213
0.644877,0.103159,1.00229
-0.286408,0.273493,0.891074
0.100533,0.361961,0.945042
0.53849,0.372274,0.993655
-0.371804,0.539288,1.00201
-0.131603,0.64128,0.900899
0.144718,0.638181,0.934596
0.17085,-0.631063,1.10405
-0.326256,-0.455003,1.09906
-0.047094,-0.412199,1.18509
0.210144,-0.353195,1.09256
0.553096,-0.352292,1.08669
-0.383639,-0.156956,1.08919
-0.0756587,-0.166742,1.04204
0.384838,-0.13228,1.07217
0.644018,-0.107222,1.1856
-0.651961,-0.0493493,1.07748
0.140281,-0.0722768,1.19197
-0.39551,0.120834,1.09927
-0.0368483,0.139392,1.04719
0.243622,0.147146,1.05202
0.471998,0.200476,1.20011
-0.561292,0.340538,1.05786
-0.13656,0.411932,1.08173
0.353447,0.550173,1.0984
-0.0205508,0.65558,1.15798
-0.201045,-0.622591,1.28531
0.0660734,-0.649496,1.36177
0.391987,-0.523939,1.23506
-0.542793,-0.365176,1.25379
-0.260336,-0.278632,1.30571
0.276,-0.300003,1.35754
0.55773,-0.341256,1.36689
-0.646544,-0.110763,1.34826
-0.184697,-0.00323309,1.23578
0.37937,-0.0272483,1.33153
-0.633617,0.162913,1.25965
0.0358699,0.15493,1.31811
-0.253657,0.267078,1.28919
-0.0170824,0.429421,1.33413
0.234971,0.345047,1.24911
-0.448029,0.477125,1.26744
-0.222889,0.616021,1.34245
0.202672,0.620933,1.32295
0.48095,0.444579,1.33754
-0.306024,-0.575761,1.53913
0.303227,-0.580843,1.49326
-0.521317,-0.397269,1.52857
-0.0804904,-0.426301,1.46256
0.00359706,-0.162431,1.41772
0.646977,-0.0953064,1.46379
-0.410863,0.0560815,1.38603
-0.150816,0.0561801,1.50333
-0.647391,0.101978,1.53116
0.351414,0.215769,1.46968
0.627772,0.186201,1.42766
-0.466365,0.312516,1.48696
-0.181998,0.331569,1.5494
-0.00240291,0.653863,1.51135
-0.0410337,-0.65399,1.62013
