x,y,z
0.355661,-0.48397,0.140691
-0.411284,-0.305096,0.140169
0.087185,-0.41146,0.136831
-0.107445,-0.211221,0.139601
0.218408,-0.165896,0.137766
0.488854,-0.0996339,0.138811
-0.24128,0.0353811,0.139335
-0.514222,0.092884,0.137905
0.288149,0.117326,0.140301
-0.30059,0.309155,0.140667
0.0538979,0.29737,0.139873
0.311499,0.401283,0.139196
-0.0117303,0.571844,0.141472
0.167054,-0.631502,0.287558
-0.354954,-0.546711,0.27059
-0.0975715,-0.61659,0.180075
0.559056,-0.33779,0.264017
-0.618409,-0.145161,0.240101
0.0289073,0.0272632,0.199889
0.564002,0.171124,0.149518
-0.546124,0.335164,0.272737
0.521072,0.396296,0.31774
-0.280872,0.578822,0.215198
0.2194,0.615583,0.290565
-0.158317,-0.637251,0.448048
0.40327,-0.514589,0.415506
-0.554222,-0.346821,0.421185
-0.0847052,-0.389562,0.352984
0.208633,-0.319903,0.370278
-0.290965,-0.150763,0.34076
0.00527047,-0.135567,0.423786
0.328016,-0.0468056,0.364017
0.655328,-0.0365587,0.350478
-0.649618,0.096776,0.378429
-0.367347,0.121821,0.375341
0.0262284,0.155647,0.449186
0.273742,0.266495,0.377049
0.624046,0.200972,0.48678
0.00589488,0.427698,0.3817
-0.413479,0.506531,0.44915
-0.162864,0.633845,0.464585
0.0985975,-0.646958,0.557244
-0.388438,-0.524995,0.559287
-0.209322,-0.304375,0.583881
0.0657878,-0.355938,0.607558
-0.425715,-0.133547,0.58158
0.342403,-0.210819,0.589608
0.606379,-0.251886,0.52346
-0.65605,0.00554314,0.638409
-0.187383,0.0132181,0.56167
0.144822,-0.0194769,0.633916
0.65312,-0.0162851,0.66251
0.380488,0.117019,0.583269
-0.578845,0.304539,0.548512
-0.216638,0.315816,0.511988
0.146852,0.350265,0.611771
0.496439,0.426074,0.5927
0.276761,0.593511,0.56242
0.026387,0.652897,0.670265
0.100009,-0.647331,0.83599
-0.363685,-0.545838,0.838263
-0.12099,-0.542036,0.702921
0.333278,-0.560762,0.681831
-0.554251,-0.349308,0.700735
-0.292855,-0.278502,0.851038
0.2479,-0.329435,0.818823
0.532036,-0.379426,0.762539
-0.508105,-0.101844,0.845847
-0.0571188,-0.15871,0.764133
0.422743,0.00431137,0.832442
-0.409715,0.127873,0.686819
-0.0429635,0.136658,0.768365
0.325225,0.264909,0.811726
0.61001,0.239738,0.762314
-0.51018,0.409772,0.794696
-0.090439,0.410559,0.746296
-0.308508,0.576062,0.696845
0.375752,0.537492,0.818577
-0.140415,-0.639033,0.981328
0.384851,-0.530553,0.953934
-0.554939,-0.346135,0.977101
-0.00502045,-0.399787,0.910164
0.635351,-0.159383,0.903458
-0.250484,-0.00417113,0.894758
0.165307,-0.0771699,0.907932
-0.637135,0.145854,0.876213
0.644877,0.10316,1.00229
-0.286407,0.273493,0.891072
0.100535,0.361963,0.945041
0.53849,0.372274,0.993655
-0.371804,0.539288,1.00201
-0.131602,0.64128,0.900899
0.144719,0.638182,0.934596
0.17085,-0.631063,1.10405
-0.326255,-0.455003,1.09906
-0.0470925,-0.412198,1.18509
0.210146,-0.353195,1.09256
0.553096,-0.352292,1.08669
-0.383639,-0.156955,1.08918
-0.0756575,-0.166742,1.04204
0.384839,-0.132279,1.07217
0.644018,-0.107221,1.1856
-0.651961,-0.0493489,1.07748
0.140282,-0.0722754,1.19197
-0.395511,0.120834,1.09927
-0.0368481,0.139395,1.04719
0.243622,0.147147,1.05202
0.471998,0.200477,1.20011
-0.561292,0.340539,1.05786
-0.136559,0.411932,1.08172
0.353447,0.550173,1.0984
-0.0205507,0.65558,1.15798
-0.201044,-0.622591,1.28531
0.0660741,-0.649496,1.36177
0.391987,-0.523939,1.23505
-0.542792,-0.365178,1.25379
-0.260336,-0.278633,1.30571
0.276004,-0.300002,1.35754
0.55773,-0.341255,1.36689
-0.646544,-0.110762,1.34826
-0.184694,-0.00322796,1.23578
0.37937,-0.0272471,1.33153
-0.633616,0.162913,1.25965
0.035876,0.154932,1.3181
-0.253651,0.267076,1.28919
-0.0170821,0.429423,1.33413
0.234972,0.345047,1.24912
-0.448029,0.477125,1.26744
-0.222889,0.616022,1.34244
0.202673,0.620933,1.32295
0.480951,0.444579,1.33754
-0.306024,-0.575761,1.53912
0.303227,-0.580843,1.49326
-0.521317,-0.397269,1.52857
-0.0804906,-0.426302,1.46256
0.00359393,-0.16243,1.41771
0.646978,-0.0953062,1.46379
-0.410861,0.0560824,1.38602
-0.15081,0.0561879,1.50333
-0.647391,0.101978,1.53116
0.351416,0.21577,1.46968
0.627772,0.186201,1.42766
-0.466366,0.312516,1.48696
-0.181989,0.331576,1.54939
-0.00240304,0.653863,1.51135
-0.0410336,-0.65399,1.62013
-0.162724,-0.428919,1.73082
0.15725,-0.368897,1.60109
0.495221,-0.425953,1.62747
