x,y,z
0.374334,-0.466807,0.115284
-0.371289,-0.270505,0.110168
0.100481,-0.409539,0.111479
-0.057977,-0.186674,0.110344
0.248607,-0.1758,0.112858
-0.188638,0.0573898,0.11496
0.091455,0.0516507,0.111184
0.502304,-0.0721272,0.113779
-0.466002,0.116211,0.109903
0.335782,0.187026,0.111163
-0.276581,0.319459,0.115113
0.0018143,0.313675,0.11537
-0.0386663,0.590301,0.12462
0.245258,0.45181,0.113175
0.185063,-0.630939,0.23655
-0.36662,-0.52112,0.220553
-0.0833762,-0.61608,0.151825
-0.108617,-0.385649,0.290102
0.574812,-0.312554,0.228353
-0.59657,-0.119807,0.151753
-0.244249,-0.134372,0.297496
0.274569,0.0160061,0.308923
-0.651567,0.0945565,0.313119
0.609469,0.176495,0.162067
-0.526151,0.360485,0.227894
0.499682,0.425593,0.216935
-0.306791,0.576855,0.197514
0.169282,0.636024,0.302049
-0.195894,-0.629212,0.399697
0.0635421,-0.653401,0.471569
-0.424818,-0.501752,0.489837
0.433447,-0.493207,0.381481
-0.566601,-0.328975,0.327237
0.229877,-0.316408,0.342796
-0.434186,-0.103404,0.481855
0.0247989,-0.133725,0.364977
0.654364,-0.0741641,0.341607
-0.366525,0.177036,0.349381
0.00634513,0.144946,0.347959
0.63464,0.184753,0.424557
-0.589552,0.297371,0.488374
0.022712,0.41614,0.368087
0.282202,0.315409,0.346857
0.504939,0.417791,0.491267
-0.403106,0.496759,0.435578
-0.121347,0.647567,0.383966
-0.163587,-0.537297,0.643229
0.301098,-0.583511,0.59605
-0.581961,-0.303279,0.603942
-0.239633,-0.302399,0.510286
0.0334516,-0.385141,0.520296
0.58751,-0.293702,0.501913
-0.0461054,-0.150982,0.636481
0.368255,-0.139976,0.509573
-0.662574,0.0127085,0.57331
-0.191184,0.0350345,0.500049
0.150109,0.0214245,0.549562
0.656712,-0.0405706,0.610869
-0.418555,0.139995,0.616316
0.392584,0.139313,0.524325
-0.193883,0.316192,0.509979
0.166088,0.343364,0.589858
-0.242866,0.611619,0.627088
0.292863,0.58749,0.541357
0.0349254,0.657713,0.60627
0.0726606,-0.651835,0.737002
-0.4105,-0.514366,0.761344
-0.281122,-0.276578,0.772037
0.00415761,-0.391354,0.791302
0.247929,-0.320098,0.680271
0.496125,-0.42931,0.721021
-0.490847,-0.0902946,0.752568
0.620011,-0.206729,0.829991
-0.237363,0.00920115,0.767997
0.167564,-0.0810183,0.799847
0.430823,-0.018408,0.746672
-0.638535,0.143825,0.80866
-0.0300421,0.168182,0.682326
0.339628,0.238436,0.771369
0.605171,0.232817,0.681576
-0.484453,0.442261,0.692737
-0.273805,0.288703,0.78842
-0.0580242,0.435414,0.716959
0.209299,0.620839,0.813546
0.442217,0.487681,0.748031
-0.188134,-0.626082,0.903238
0.0741435,-0.632205,1.00024
0.314613,-0.580812,0.866069
-0.57032,-0.324524,0.876811
0.218663,-0.348686,0.954372
0.506822,-0.40505,0.992741
-0.384618,-0.155488,0.990872
-0.0750011,-0.160781,0.902356
0.391733,-0.13763,0.980022
-0.652051,-0.0796806,0.980327
0.653647,0.0653928,0.893635
-0.409274,0.121772,0.955182
-0.0594432,0.115881,0.943779
0.217455,0.121656,0.976761
-0.54401,0.364376,0.948465
-0.127218,0.40625,0.984136
0.132463,0.370777,0.89566
0.566007,0.328314,0.92993
-0.323859,0.567937,0.877022
0.388562,0.528639,1.01191
-0.0598821,0.655249,0.884892
-0.191702,-0.628878,1.18188
-0.405031,-0.513273,1.03537
0.322788,-0.569343,1.13209
-0.572213,-0.319305,1.14798
-0.270116,-0.313171,1.17925
-0.033693,-0.382327,1.06141
0.129562,-0.118696,1.0742
0.643554,-0.127929,1.09357
-0.398508,0.0116464,1.19772
-0.139441,-0.0679462,1.13863
-0.635663,0.161042,1.11422
-0.209631,0.207458,1.15385
0.0562911,0.131365,1.18739
0.467769,0.118943,1.07911
0.230989,0.344547,1.14529
0.536977,0.375923,1.19133
-0.402785,0.516446,1.12672
0.132012,0.608212,1.07558
-0.15139,0.637349,1.14835
0.0876674,-0.650197,1.26407
-0.43032,-0.494411,1.3085
-0.0665797,-0.435218,1.32587
0.245287,-0.323939,1.22776
0.508556,-0.409894,1.26993
-0.440236,-0.202946,1.36626
0.0798905,-0.128535,1.33452
0.632732,-0.172209,1.35979
-0.654084,-0.0798009,1.25849
-0.125788,0.0561367,1.37011
0.345236,-0.0651948,1.2405
0.372185,0.196904,1.32436
0.643841,0.137366,1.29205
-0.450844,0.28878,1.26763
-0.0261665,0.403001,1.23382
0.347643,0.557404,1.28502
0.0852997,0.649522,1.33908
0.0370449,-0.653953,1.52681
-0.231999,-0.615305,1.46208
0.313692,-0.573553,1.40612
0.144065,-0.358898,1.47759
-0.171423,-0.207483,1.42698
0.380993,-0.222353,1.45745
-0.385111,0.0777108,1.45385
0.504882,0.0281697,1.49544
-0.642137,0.149903,1.41242
0.134164,0.122376,1.44411
-0.536801,0.372473,1.54392
-0.219962,0.315643,1.41005
0.178574,0.394409,1.41469
0.54308,0.367577,1.46064
-0.3759,0.541606,1.39272
-0.143918,0.640811,1.49943
-0.455501,-0.469175,1.57854
0.259833,-0.601966,1.6794
0.47808,-0.454465,1.58967
-0.189651,-0.39873,1.62218
0.0677568,-0.408653,1.72677
0.315209,-0.282064,1.71488
-0.62044,-0.21742,1.5784
-0.356354,-0.148346,1.62104
0.61693,-0.219599,1.62918
-0.656207,0.0442893,1.6671
0.00830776,-0.0716719,1.58931
0.282701,-0.0155678,1.64043
0.654563,0.0359296,1.72824
-0.422898,0.17442,1.70001
-0.167252,0.143331,1.61333
0.0900315,0.170466,1.7067
0.33304,0.253395,1.58928
-0.029344,0.402615,1.58513
0.581832,0.303946,1.71872
-0.351529,0.557395,1.66381
0.362833,0.54512,1.57478
0.108457,0.645529,1.61122
-0.115246,-0.643817,1.75277
0.110705,-0.623603,1.91335
-0.360466,-0.547571,1.82643
0.434679,-0.491487,1.86503
-0.559296,-0.353851,1.81015
0.598926,-0.269481,1.89894
-0.646193,-0.106124,1.89936
-0.137811,-0.183086,1.78833
0.122875,-0.124432,1.83387
-0.376402,-0.0383949,1.86991
-0.124414,0.0838297,1.86782
0.397256,-0.0787576,1.88408
0.365975,0.196466,1.8515
-0.514763,0.404688,1.82391
-0.227381,0.357885,1.76896
0.176913,0.426795,1.76606
0.429099,0.496953,1.8485
-0.110296,0.637662,1.77703
-0.167429,-0.63424,2.02742
-0.5801,-0.306645,2.08159
-0.32879,-0.300395,1.93614
-0.0654934,-0.388562,1.95843
0.21245,-0.358135,1.95832
-0.0568578,-0.117926,2.04653
0.651422,-0.0141889,1.99731
-0.632697,0.170221,1.92034
-0.363759,0.216644,1.96037
0.131284,0.113823,1.97132
0.602596,0.259301,1.98853
-0.0236387,0.346331,1.94161
0.232803,0.360712,2.03142
-0.323645,0.572783,1.94199
-0.0703569,0.646328,2.0494
0.200259,0.624946,1.96269
0.057526,-0.651013,2.19351
-0.394812,-0.507461,2.12581
0.310067,-0.578255,2.09989
-0.20305,-0.312671,2.17853
