x,y,z
0.375056,-0.466031,0.134288
-0.370345,-0.269812,0.130983
0.100516,-0.40927,0.132655
-0.0604396,-0.186885,0.134209
0.246844,-0.17403,0.134451
-0.192545,0.0563749,0.135407
0.0883046,0.0521831,0.132963
0.501034,-0.0710623,0.133331
-0.466801,0.114421,0.131648
0.333938,0.186574,0.133106
-0.279487,0.318387,0.134612
-0.00193722,0.314122,0.136224
0.242307,0.4509,0.13378
0.186631,-0.630102,0.257377
-0.365838,-0.521328,0.241663
-0.0842009,-0.616039,0.172408
-0.106524,-0.386051,0.318656
0.574878,-0.312167,0.247963
-0.596737,-0.121612,0.173408
0.609475,0.176357,0.180798
-0.527068,0.358252,0.251332
0.498424,0.425528,0.233762
-0.310082,0.575408,0.216742
-0.0414811,0.590377,0.144588
-0.195408,-0.630183,0.423437
0.0627138,-0.65254,0.492502
0.434371,-0.490818,0.401963
-0.56718,-0.326058,0.354502
0.227063,-0.314959,0.370564
-0.247304,-0.132881,0.326495
0.0181541,-0.13887,0.398103
0.267903,0.0151939,0.336526
0.653451,-0.0739483,0.36169
-0.650657,0.0929038,0.337177
-0.375653,0.166706,0.382647
0.00531795,0.139161,0.378701
0.633293,0.184219,0.444886
0.0181278,0.412595,0.394972
0.280667,0.316376,0.371416
-0.402049,0.492293,0.458974
-0.12489,0.645986,0.40404
0.165331,0.636046,0.323003
-0.424184,-0.502154,0.511441
-0.163687,-0.536061,0.673249
0.300445,-0.583203,0.615673
-0.579149,-0.307043,0.631912
-0.239511,-0.302439,0.540967
0.0348284,-0.386914,0.553065
0.588418,-0.292547,0.523277
-0.434579,-0.103811,0.515529
-0.0466805,-0.154383,0.674173
0.367258,-0.141731,0.539526
-0.662306,0.012375,0.601638
-0.19208,0.0327385,0.536214
0.148559,0.0173941,0.582791
0.655197,-0.0440837,0.633948
-0.419943,0.137587,0.653208
0.390866,0.137129,0.550289
-0.589805,0.294571,0.514263
-0.201095,0.312661,0.541736
0.165126,0.343094,0.617458
0.505348,0.417949,0.508274
-0.241589,0.611568,0.647895
0.292876,0.586628,0.55968
0.0338099,0.657392,0.626821
0.0723271,-0.653346,0.759426
-0.411547,-0.515334,0.784579
-0.279772,-0.279926,0.806689
0.00814786,-0.396364,0.82782
0.248221,-0.322029,0.713335
0.497489,-0.42837,0.744486
-0.491589,-0.0931279,0.787343
-0.236358,0.00424262,0.805791
0.167516,-0.0858749,0.835957
0.42895,-0.0196265,0.775566
-0.642206,0.136018,0.84723
-0.03139,0.167304,0.715255
0.339443,0.238143,0.799018
0.604672,0.232953,0.703384
-0.481519,0.442629,0.717957
-0.274139,0.289727,0.823304
-0.059367,0.434807,0.744603
