x,y,z
0.111854,-0.412476,0.136662
-0.459782,-0.257567,0.135369
-0.1647,-0.195556,0.136601
0.283094,0.112454,0.139826
-0.244696,0.326842,0.138997
0.11374,-0.634822,0.295995
-0.142749,-0.569679,0.173882
0.363997,-0.507505,0.205885
0.565172,-0.327949,0.300039
0.212349,-0.154114,0.145479
0.499695,-0.10105,0.153184
-0.574744,0.0778042,0.16398
-0.291136,0.0510154,0.177687
0.0324549,0.229427,0.180984
0.61357,0.151719,0.199944
0.337844,0.402698,0.152279
-0.362544,0.544632,0.27869
-0.110149,0.575068,0.161068
0.159505,0.606122,0.227949
-0.345421,-0.454805,0.321299
-0.179002,-0.590934,0.49527
0.431933,-0.493706,0.476047
-0.0341425,-0.301083,0.356231
0.205701,-0.346198,0.492956
-0.625415,-0.157361,0.355424
-0.341851,-0.0556533,0.420464
-0.0736078,-0.023806,0.323242
0.283729,0.0272562,0.420199
0.6496,-0.0409752,0.403524
-0.595793,0.233761,0.396704
-0.292405,0.229501,0.394553
0.239045,0.33086,0.389286
0.536404,0.363292,0.366848
-0.0311974,0.457818,0.405088
0.124583,-0.64048,0.573831
-0.439125,-0.474532,0.588906
-0.178704,-0.334546,0.604118
0.55628,-0.27396,0.60906
-0.584105,-0.24029,0.668683
-0.0151476,-0.101749,0.589822
-0.652783,0.0141703,0.578294
-0.0224167,0.189207,0.524239
0.471818,0.168984,0.572671
-0.244497,0.343117,0.643086
0.196918,0.347053,0.65884
-0.471995,0.456448,0.518775
-0.206921,0.619331,0.53704
0.47584,0.456578,0.63762
0.175969,0.629907,0.503425
-0.250734,-0.59458,0.788799
0.339602,-0.446999,0.790173
0.0921599,-0.323743,0.752342
-0.352871,-0.0894729,0.706572
0.29019,-0.0921463,0.680666
-0.546964,0.246055,0.681007
0.323895,0.151748,0.826664
-0.0465815,0.337314,0.837985
0.00882284,0.582786,0.740291
0.12499,-0.612304,0.860228
-0.454237,-0.279797,0.909649
-0.157652,-0.31627,0.877799
0.0635632,-0.109388,0.941747
0.48185,-0.204402,0.933552
-0.624354,-0.0341303,0.868714
-0.332638,0.18732,0.854257
-0.540891,0.344839,0.957955
0.561994,0.336715,0.880895
0.30275,0.4533,0.896631
-0.127394,-0.477302,1.17165
0.122381,-0.401643,1.04407
-0.274141,-0.156609,1.04724
-0.6154,-0.0254986,1.12336
0.558941,0.0867168,1.04507
-0.0904468,0.152543,1.03912
-0.274143,0.574213,1.06807
0.107898,0.511972,1.12342
0.389052,-0.502212,1.23453
-0.503922,-0.335031,1.22154
-0.328803,0.0424669,1.29076
0.509243,-0.0803439,1.27534
-0.199097,0.315574,1.23987
0.0727836,0.0565171,1.42541
-0.542352,0.345032,1.46185
0.174019,0.320338,1.63017
0.0641194,-0.154137,1.86649
-0.441921,-0.0277807,1.86961
0.397609,0.233895,1.88812
-0.289319,-0.457077,2.0497
0.639135,-0.10689,1.94812
0.366803,-0.0938959,2.11169
-0.456872,0.401697,2.23773
0.248093,0.493904,2.23569
-0.00276639,-0.374491,2.4412
-0.42008,-0.0786212,2.32599
0.482168,0.159877,2.34865
-0.340363,-0.124738,2.76824
0.443029,-0.0784486,2.71625
-0.407868,0.38887,2.70352
0.0582962,0.210707,3.10681
-0.207918,0.506945,2.98498
-0.178189,-0.334724,3.19667
-0.593499,0.0764251,3.24461
-0.109169,-0.00643323,3.18587
-0.18395,-0.571269,3.41967
-0.565057,-0.286228,3.34075
0.562278,-0.207276,3.44699
0.298,0.0498955,3.43899
-0.279305,-0.179261,3.56112
0.266123,-0.194026,3.65634
-0.0387429,0.148922,3.63916
-0.376595,-0.0171635,3.92862
0.00721866,-0.0398481,4.03192
0.0738587,0.469745,4.01432
-0.0747909,-0.595493,4.0769
0.387019,-0.250293,4.16122
-0.646207,0.00417626,4.17465
0.470863,0.0540255,4.20868
-0.228043,0.469605,4.34137
0.163506,-0.588374,4.4812
-0.582514,-0.088511,4.51179
0.216288,0.066167,4.53681
0.499932,0.291097,4.47615
-0.390008,0.177349,4.70484
-0.266908,0.470654,4.7084
0.0898856,0.589567,4.69186
-0.196211,-0.487808,4.90469
0.0475199,-0.319351,4.91425
-0.380844,-0.155836,4.76557
0.300079,-0.0368672,4.92304
0.393204,0.239103,4.83958
0.476995,-0.392909,4.98006
-0.501298,0.0804832,4.9736
-0.121148,0.115509,5.0185
0.523985,0.102921,5.08194
0.0777548,0.417312,4.98462
-0.16173,0.559625,5.06949
-0.521946,0.374974,5.12058
0.165273,0.605316,5.27428
-0.564635,-0.272615,5.4184
-0.211776,0.0866849,5.32891
0.0660751,-0.015602,5.32552
-0.294157,0.371023,5.37733
-0.343897,-0.530562,5.48671
0.060054,-0.40378,5.52352
0.34032,-0.227064,5.59573
0.33627,0.370959,5.54682
-0.0371691,0.493303,5.52869
0.35791,-0.543953,5.68887
-0.169624,-0.391905,5.72636
-0.277178,0.0396745,5.65457
0.376235,0.0382382,5.81779
-0.568838,0.21381,5.78142
0.544282,-0.227743,5.87456
0.172316,0.624778,5.89449
-0.0192322,-0.641476,6.09568
0.183868,-0.143543,6.00498
0.0985251,0.255097,6.12671
-0.388826,-0.317374,6.21219
0.402696,-0.226554,6.23389
-0.499631,0.226597,6.27667
-0.201942,0.339432,6.30696
0.237813,0.573818,6.35051
0.148245,-0.414135,6.51795
0.0299605,-0.12526,6.42449
-0.561277,0.146929,6.54263
0.253488,0.182681,6.59443
0.535681,0.32866,6.56173
-0.285881,-0.419815,6.74173
0.0554666,-0.365052,6.8534
0.305228,-0.222272,6.80693
-0.1095,0.0675881,6.76196
0.0451879,0.299991,6.85038
-0.57905,-0.0757363,6.93481
-0.524812,0.222878,6.92346
0.114994,0.622947,7.0305
-0.221549,-0.0451423,7.09965
0.0609802,-0.0653084,7.11824
0.434655,-0.0153364,7.16094
-0.00671184,0.254223,7.19704
0.550789,0.273384,7.20535
-0.162806,0.501974,7.1757
-0.360892,-0.500136,7.29577
0.211607,-0.21768,7.31437
-0.644938,0.00835579,7.25491
0.280534,0.509084,7.34676
0.112765,-0.464428,7.43493
0.513642,-0.317889,7.4844
-0.389985,0.0549371,7.53458
0.0254511,0.0420422,7.58082
0.441823,-0.0445501,7.57633
-0.272601,0.39672,7.51489
0.0101838,0.645731,7.4414
-0.454114,-0.465236,7.60553
0.373138,-0.367992,7.77221
-0.281998,-0.201298,7.64522
-0.000836413,-0.251458,7.67735
0.250813,0.346868,7.72237
-0.160069,0.55642,7.75154
-0.582005,-0.0493239,7.7989
-0.0900648,0.0198969,7.83857
0.643939,0.0470044,7.89266
0.502217,0.400998,7.86247
-0.0885841,-0.63856,7.97877
0.379178,-0.459531,8.11177
-0.531399,-0.312889,7.97299
-0.210479,-0.220468,7.98947
0.409444,-0.0310129,8.03267
-0.480093,0.23062,8.0724
0.0634824,0.339657,8.04247
0.58322,-0.241735,8.18474
-0.112842,0.0820216,8.19785
0.134483,-0.083483,8.15843
0.473556,0.368679,8.17357
-0.351373,0.463386,8.23245
0.0591367,0.58563,8.22869
-0.0654821,-0.557343,8.35564
0.217909,-0.528011,8.33127
-0.356646,-0.224457,8.31695
0.283038,-0.0149699,8.42305
0.616842,0.0237569,8.38995
0.0406695,0.126079,8.45627
0.211788,0.310955,8.33307
0.175234,-0.286318,8.49298
0.575461,-0.303368,8.65557
-0.101055,-0.203187,8.51752
-0.308675,0.263671,8.4889
-0.211298,0.580963,8.54271
-0.472612,-0.380385,8.77346
0.367213,-0.439659,8.81433
0.0451683,-0.115587,8.82233
-0.642023,0.040125,8.72737
-0.209557,-0.0113961,8.70876
0.222924,0.0866609,8.72261
0.488054,-0.000659658,8.78713
0.435472,0.269305,8.68838
0.101169,0.446464,8.73059
-0.199438,-0.39371,8.85079
0.118347,-0.393477,8.93352
