x,y,z
0.374083,-0.466727,0.138413
-0.370361,-0.271757,0.135593
0.101359,-0.408451,0.136559
-0.0570461,-0.185908,0.136197
0.247947,-0.176478,0.138799
-0.187741,0.058147,0.140372
0.0918324,0.0481701,0.137046
0.50156,-0.0713795,0.137446
-0.460546,0.116254,0.135777
0.335955,0.184327,0.137431
-0.272508,0.320269,0.139618
0.00305134,0.309949,0.140887
0.243679,0.447997,0.138162
0.187161,-0.629477,0.266462
-0.364553,-0.522157,0.245567
-0.0805983,-0.616388,0.177603
0.574793,-0.312263,0.252876
-0.596417,-0.121315,0.176443
0.609375,0.177985,0.185738
-0.523981,0.361647,0.251922
0.497579,0.426856,0.246448
-0.305907,0.578118,0.220372
-0.0369368,0.586203,0.145243
-0.192516,-0.628414,0.429138
0.434217,-0.493117,0.409218
-0.565464,-0.32964,0.35547
-0.101265,-0.383562,0.325734
0.231702,-0.314118,0.377524
-0.240667,-0.135166,0.330974
0.0254218,-0.132992,0.396471
0.27529,0.0135966,0.342893
0.651516,-0.0741072,0.369886
-0.649914,0.0956025,0.336655
-0.362184,0.179383,0.384169
0.00559185,0.144916,0.378757
0.633663,0.185422,0.456371
0.022026,0.415176,0.400421
0.280012,0.312537,0.378524
-0.400529,0.495604,0.465992
-0.122201,0.64573,0.41234
0.168712,0.63571,0.325246
0.067603,-0.653453,0.51127
-0.422547,-0.502024,0.518461
0.305343,-0.579426,0.636245
-0.580677,-0.303991,0.634319
-0.234336,-0.303667,0.552347
0.0404007,-0.385294,0.566341
0.586382,-0.294642,0.53202
-0.426994,-0.105365,0.521594
0.364105,-0.140335,0.553471
-0.658071,0.0088431,0.601316
-0.187342,0.0352743,0.542789
0.146044,0.0237985,0.587381
0.655571,-0.0478892,0.645367
-0.418767,0.139103,0.654707
0.390455,0.139276,0.562905
-0.587938,0.296895,0.514993
-0.190689,0.316256,0.552801
0.163012,0.345628,0.629465
0.503468,0.416768,0.525327
-0.241144,0.611722,0.660213
0.29218,0.587081,0.571084
0.0350883,0.656733,0.639039
0.0798783,-0.651201,0.783817
-0.407924,-0.517258,0.795642
-0.157655,-0.541454,0.685108
-0.275779,-0.279179,0.822254
0.00606921,-0.39249,0.844975
0.249993,-0.316621,0.734246
0.501057,-0.424215,0.764444
-0.487218,-0.0942985,0.794035
-0.0443069,-0.150573,0.683498
-0.235483,0.00962075,0.815207
0.169003,-0.0757968,0.846321
0.431781,-0.0153721,0.791341
-0.643933,0.129503,0.849294
-0.0303289,0.170736,0.7303
0.33689,0.239282,0.814545
0.602458,0.227137,0.72309
-0.482559,0.440891,0.728063
-0.277418,0.284991,0.839524
-0.0610517,0.43822,0.766355
0.438813,0.490697,0.786971
-0.175866,-0.62944,0.950203
0.322396,-0.574406,0.912529
-0.570975,-0.326724,0.911964
0.218934,-0.344205,1.01168
-0.0714964,-0.155028,0.954735
0.621504,-0.202587,0.877478
-0.650536,-0.0864745,1.02512
0.653013,0.0649396,0.941356
-0.413533,0.111021,1.00308
-0.0590516,0.12114,0.998863
-0.551611,0.353109,0.984729
0.132159,0.370629,0.94755
0.565514,0.329507,0.974627
-0.32426,0.567875,0.917589
-0.0616156,0.656168,0.936721
0.204019,0.622759,0.859456
-0.399228,-0.516478,1.0763
0.0843604,-0.605297,1.0504
0.32411,-0.569078,1.19107
-0.569026,-0.323822,1.18826
-0.0362295,-0.370489,1.12028
0.49578,-0.391975,1.04345
-0.386051,-0.163924,1.04559
0.12821,-0.115323,1.13893
0.388708,-0.129683,1.0369
0.643137,-0.121465,1.14656
-0.138948,-0.0600694,1.19556
-0.63674,0.154714,1.16322
0.219097,0.12255,1.03141
0.47061,0.122696,1.13802
-0.128787,0.407785,1.0369
0.234936,0.342923,1.20121
-0.411727,0.507971,1.16818
0.124857,0.588528,1.12995
0.388484,0.527745,1.05885
-0.159498,0.634462,1.19943
-0.190521,-0.624357,1.23086
0.0838685,-0.651344,1.31471
-0.437803,-0.486656,1.37031
-0.266359,-0.303064,1.25172
0.2478,-0.321269,1.28676
0.518799,-0.395766,1.32356
-0.651878,-0.0868429,1.30437
-0.398468,0.011786,1.25925
0.347218,-0.0626466,1.30274
-0.210383,0.210989,1.21402
0.0569754,0.134618,1.24939
0.642928,0.138091,1.3524
-0.454637,0.285312,1.32773
-0.0228421,0.403937,1.29364
0.536888,0.372171,1.24451
0.351407,0.55713,1.33366
-0.234621,-0.613681,1.51094
0.303552,-0.581711,1.46841
-0.0619911,-0.431539,1.39027
0.155427,-0.360052,1.54604
-0.437717,-0.198152,1.4379
-0.16997,-0.204762,1.50431
0.0828021,-0.13067,1.40842
0.386396,-0.208233,1.53338
0.636087,-0.157549,1.42027
-0.384841,0.0771984,1.52332
-0.125272,0.0581942,1.43438
-0.644111,0.138671,1.46481
0.135601,0.121545,1.51347
0.37178,0.198111,1.38965
-0.21953,0.316228,1.47102
0.184654,0.393793,1.4771
0.542275,0.368481,1.52114
-0.378302,0.537795,1.43713
-0.14232,0.638831,1.54749
0.0950854,0.64794,1.40036
0.0324872,-0.652895,1.58358
-0.441026,-0.483736,1.65014
0.473312,-0.455914,1.64663
-0.176186,-0.41008,1.69094
-0.614431,-0.232405,1.64146
-0.359134,-0.13728,1.69879
0.616523,-0.221049,1.69102
-0.656265,0.0299568,1.72276
0.00833124,-0.0711675,1.66824
0.277586,-0.0166941,1.71116
0.508595,0.038948,1.57215
-0.1671,0.143027,1.68187
0.333309,0.250991,1.66115
-0.527269,0.357945,1.58992
-0.0311794,0.403342,1.65287
-0.35402,0.554881,1.71078
0.360495,0.54601,1.63457
0.104352,0.646927,1.68023
-0.10671,-0.646706,1.81961
-0.351591,-0.554018,1.90711
0.256001,-0.603829,1.7436
-0.54794,-0.359657,1.87676
0.0778217,-0.399817,1.80439
0.326568,-0.276412,1.79382
-0.142293,-0.193964,1.8623
0.122774,-0.129437,1.91304
0.653423,0.0280967,1.80741
-0.420612,0.153136,1.78267
0.0852953,0.172316,1.78114
-0.522611,0.394994,1.86603
-0.234962,0.355264,1.83722
0.17597,0.425575,1.83422
0.586967,0.295858,1.78478
0.43082,0.495896,1.90148
-0.122765,0.641938,1.84198
-0.159515,-0.638222,2.09222
0.117146,-0.642631,1.9835
0.434599,-0.491696,1.92456
-0.324473,-0.310723,2.03019
-0.0550319,-0.388658,2.04094
0.221706,-0.353162,2.04032
0.597269,-0.269909,1.96445
-0.645994,-0.116664,1.9741
-0.374939,-0.0518554,1.96314
-0.122092,0.0736854,1.94013
0.396815,-0.0678694,1.95919
0.655989,-0.0222916,2.0786
-0.633701,0.160884,1.96825
-0.34569,0.208839,2.03997
0.133878,0.113447,2.0451
0.368747,0.205112,1.9291
0.607476,0.252408,2.0594
-0.0255038,0.341026,2.00866
-0.341325,0.559809,1.99723
0.200488,0.626034,2.02556
0.066534,-0.651064,2.25825
-0.39028,-0.524381,2.19603
0.318534,-0.57631,2.16328
-0.573552,-0.318843,2.15325
-0.193104,-0.322695,2.26731
-0.429658,-0.0955637,2.23232
-0.0643395,-0.12258,2.12454
0.209165,-0.11365,2.17793
0.472525,-0.187752,2.19844
-0.652086,0.0672497,2.23197
-0.0947007,0.152956,2.20123
0.417369,0.0967169,2.18288
-0.548658,0.359733,2.14318
-0.224185,0.404468,2.19355
0.227897,0.364649,2.10301
0.468195,0.463704,2.17454
-0.0652118,0.630345,2.11564
-0.189404,-0.628244,2.36865
0.288367,-0.588751,2.43854
0.0811809,-0.372745,2.28249
0.495258,-0.431194,2.31832
-0.621043,-0.208273,2.40422
0.066125,-0.121968,2.40781
-0.192922,-0.0501533,2.36193
0.358543,-0.0500039,2.40859
0.652773,0.0076647,2.35382
-0.348646,0.174951,2.31048
0.177049,0.14089,2.31745
-0.592816,0.279248,2.40548
0.0288153,0.386083,2.29088
0.295323,0.386476,2.37078
0.592641,0.279326,2.33754
-0.427762,0.499166,2.35044
-0.178754,0.628929,2.37128
0.158256,0.634851,2.30341
0.033364,-0.652402,2.53523
-0.418349,-0.506975,2.47326
0.478025,-0.452315,2.59464
-0.110963,-0.408044,2.50928
0.285477,-0.311048,2.45814
-0.357164,-0.242296,2.46843
0.610939,-0.235432,2.48082
-0.649812,0.0365114,2.53073
-0.103268,-0.0655347,2.62533
-0.400605,0.177962,2.57678
-0.0485674,0.158571,2.47423
0.352952,0.188195,2.55167
0.637183,0.16243,2.58448
-0.490682,0.436334,2.61202
-0.218963,0.373571,2.47828
0.0909758,0.384961,2.55789
0.504018,0.419713,2.56364
0.282845,0.592212,2.55234
0.00978521,0.653471,2.57752
-0.477457,-0.447049,2.74062
-0.227561,-0.61608,2.6459
0.217086,-0.519648,2.69943
-0.237332,-0.306974,2.73291
0.078923,-0.271658,2.63764
-0.618858,-0.21191,2.68395
0.329664,-0.265797,2.7347
0.60521,-0.260385,2.75915
-0.376195,-0.0728041,2.67727
0.193564,-0.0219699,2.62923
0.470861,-0.0408251,2.66165
-0.619249,0.216198,2.74116
0.0229,0.166487,2.73948
0.482998,0.2539,2.78768
-0.269539,0.343063,2.75228
0.224063,0.347816,2.79459
-0.261919,0.599976,2.63824
-0.0326905,0.473929,2.78893
-0.00405818,-0.656608,2.81106
-0.254638,-0.60464,2.9219
0.229235,-0.611557,2.96191
0.455243,-0.472587,2.87012
0.0327,-0.392771,2.87525
-0.42472,-0.201648,2.91353
0.0934143,-0.118537,2.86891
-0.652796,-0.0421721,2.90453
-0.180139,-0.0672922,2.8913
0.310784,0.0560368,2.86647
0.585948,-0.0302034,2.91683
-0.394348,0.120969,2.86988
-0.143703,0.203091,2.95397
-0.49853,0.423962,2.88826
-0.275886,0.59246,2.91887
0.432117,0.496337,2.90399
0.198065,0.624249,2.81608
-0.467532,-0.456914,3.0204
-0.0246399,-0.578165,3.07725
0.421868,-0.482843,3.1435
-0.206919,-0.34308,3.00602
0.165707,-0.376793,3.11382
0.590791,-0.283106,3.03714
-0.61385,-0.238728,3.10836
-0.300707,-0.0921165,3.13905
-0.0244011,-0.158128,3.11314
0.332184,-0.18766,2.99714
0.398837,0.0333646,3.15245
-0.62057,0.211733,3.01772
-0.367802,0.209306,3.12854
0.102709,0.106904,3.03814
0.614992,0.223853,3.0275
-0.15802,0.386667,3.15806
0.0821888,0.390243,3.02804
0.332907,0.273116,3.03856
-0.449503,0.475788,3.15686
0.253843,0.602321,3.08883
-0.0136911,0.656014,2.99706
0.200081,-0.624738,3.23866
-0.291789,-0.584898,3.1986
-0.388446,-0.328758,3.25702
-0.108535,-0.382135,3.25868
0.571291,-0.319576,3.31271
0.308612,-0.199081,3.27217
-0.554859,0.0128467,3.19819
0.158072,0.0367158,3.30111
0.65231,-0.0658256,3.20465
-0.115891,0.107146,3.21041
0.337249,0.25022,3.32464
0.619422,0.195196,3.30177
-0.593717,0.273642,3.28709
0.067139,0.299205,3.29195
0.489669,0.437956,3.1912
-0.241368,0.612331,3.28066
0.0343725,0.574798,3.25928
-0.0596425,-0.650919,3.34242
0.403248,-0.515441,3.41941
-0.50937,-0.414619,3.49288
0.136457,-0.398336,3.38582
-0.625835,-0.186216,3.38037
-0.369302,-0.17986,3.49488
-0.131569,-0.123193,3.3636
0.112405,-0.150431,3.49713
0.640105,-0.139854,3.5097
-0.649142,0.0758266,3.47776
