x,y,z
0.372964,-0.467386,0.121893
-0.366841,-0.269784,0.121815
0.0990062,-0.40831,0.121287
-0.0626799,-0.185995,0.125198
0.241532,-0.173816,0.124244
-0.196448,0.0558645,0.1241
0.0829494,0.0541063,0.127116
0.497331,-0.0707617,0.122074
-0.469617,0.113718,0.124373
0.332042,0.183562,0.1251
-0.285679,0.317296,0.123456
-0.00672572,0.315817,0.124679
-0.0404562,0.591682,0.134452
0.235541,0.452065,0.12527
0.186148,-0.630547,0.24735
-0.363963,-0.52226,0.231397
-0.0841561,-0.613016,0.16231
0.572593,-0.313423,0.235313
-0.599015,-0.124359,0.16732
0.608844,0.17586,0.169165
-0.533179,0.353814,0.253076
0.497271,0.426461,0.215879
-0.315257,0.572868,0.206372
-0.191787,-0.628187,0.415993
0.0690887,-0.65002,0.491437
0.43285,-0.49394,0.392959
-0.570684,-0.32048,0.359182
-0.0951912,-0.382272,0.321762
0.228478,-0.312324,0.370396
-0.245278,-0.129937,0.327025
0.0177925,-0.141039,0.411447
0.254149,0.0060134,0.342604
0.651561,-0.0766269,0.352531
-0.649192,0.0901801,0.336834
-0.381021,0.155003,0.391132
0.00983899,0.132756,0.387212
0.630391,0.180246,0.44109
0.0140213,0.407509,0.388612
0.278377,0.315558,0.366055
0.505532,0.41831,0.495213
-0.405814,0.493703,0.459385
-0.127283,0.643957,0.394338
0.163052,0.635191,0.324324
-0.421796,-0.501401,0.50329
0.303135,-0.579045,0.619917
-0.57499,-0.312783,0.640457
-0.234784,-0.299375,0.548261
0.0452083,-0.383149,0.567419
0.58612,-0.294631,0.511935
-0.431411,-0.102201,0.526113
0.362105,-0.143075,0.550318
-0.65946,0.0199308,0.608201
-0.189254,0.0292463,0.551748
0.141331,0.0144662,0.606194
0.653649,-0.0490373,0.63314
-0.416957,0.136759,0.673162
0.382724,0.136557,0.554387
-0.58804,0.291111,0.520638
-0.223761,0.308345,0.566212
0.1614,0.343075,0.615905
-0.236758,0.613617,0.644189
0.29638,0.583153,0.563387
0.0371932,0.655828,0.620616
0.0773475,-0.652333,0.764044
-0.410144,-0.51639,0.778718
-0.158204,-0.536006,0.674592
-0.278138,-0.282445,0.821695
0.0112722,-0.402918,0.850716
0.25127,-0.316685,0.740408
0.502039,-0.42534,0.742086
-0.497447,-0.0970165,0.799083
-0.0506561,-0.15927,0.701572
-0.240227,-0.00444128,0.836036
0.421926,-0.0157587,0.78701
-0.041639,0.165247,0.743043
0.325658,0.239034,0.809137
0.594496,0.229526,0.707694
-0.488395,0.436645,0.735699
-0.271716,0.296864,0.843334
-0.0572993,0.435298,0.750674
0.219044,0.616081,0.831303
0.450896,0.476847,0.767498
-0.170345,-0.626529,0.938724
0.322658,-0.573947,0.894336
-0.566043,-0.335083,0.918213
0.235165,-0.3533,1.01805
-0.0759361,-0.180167,0.976753
0.619512,-0.209163,0.866454
0.162543,-0.087057,0.864845
0.652255,0.0617888,0.919676
-0.636036,0.146253,0.87914
-0.396227,0.132523,1.0239
-0.0664888,0.119682,1.01407
-0.53376,0.375219,1.00658
0.125664,0.378491,0.945844
0.572577,0.323942,0.962307
-0.314408,0.574239,0.902843
-0.0473942,0.658111,0.901957
0.0902526,-0.649209,1.03817
-0.398818,-0.514913,1.05561
0.32248,-0.568504,1.17614
-0.563699,-0.335173,1.19474
-0.00516145,-0.40411,1.12981
0.509824,-0.388991,1.06367
-0.649415,-0.0915524,1.03003
-0.375926,-0.147508,1.04224
0.136224,-0.120039,1.13766
0.391302,-0.131893,1.03183
0.64531,-0.11867,1.12749
-0.637093,0.156278,1.15806
0.210458,0.127638,1.02978
0.465476,0.122796,1.11964
