x,y,z
0.355661,-0.48397,0.140691
-0.411285,-0.305097,0.140169
0.0871841,-0.41146,0.136832
-0.107447,-0.211222,0.139601
0.218408,-0.165896,0.137768
0.488854,-0.0996342,0.138811
-0.24128,0.0353803,0.139336
-0.514222,0.0928839,0.137906
0.288149,0.117326,0.140302
-0.30059,0.309155,0.140668
0.0538978,0.29737,0.139874
0.311499,0.401282,0.139196
-0.01173,0.571843,0.141472
0.167054,-0.631502,0.287559
-0.354954,-0.546711,0.270591
-0.097572,-0.616589,0.180075
0.559056,-0.33779,0.264017
-0.618409,-0.145161,0.240101
0.0289072,0.0272631,0.199892
0.564002,0.171124,0.149519
-0.546124,0.335164,0.272737
0.521072,0.396295,0.31774
-0.280872,0.578822,0.215198
0.2194,0.615583,0.290565
-0.158317,-0.63725,0.448049
0.40327,-0.514589,0.415507
-0.554222,-0.34682,0.421186
-0.0847063,-0.38956,0.352988
0.208632,-0.319903,0.370282
-0.290967,-0.150764,0.340761
0.00527004,-0.135565,0.423791
0.328013,-0.0468054,0.36402
0.655328,-0.0365588,0.350478
-0.649618,0.0967757,0.378429
-0.367346,0.121824,0.375342
0.026229,0.155647,0.44919
0.273743,0.266494,0.377051
0.624046,0.200972,0.486781
0.00589721,0.427698,0.381701
-0.413478,0.506531,0.44915
-0.162863,0.633845,0.464586
0.0985977,-0.646958,0.557245
-0.388438,-0.524995,0.559288
-0.209321,-0.304373,0.583887
0.0657888,-0.355937,0.607563
-0.425714,-0.133547,0.581583
0.342403,-0.210819,0.589612
0.606378,-0.251886,0.523461
-0.65605,0.00554302,0.63841
-0.187384,0.0132196,0.561674
0.144821,-0.0194773,0.633923
0.65312,-0.0162851,0.662511
0.380487,0.117019,0.583273
-0.578845,0.304539,0.548512
-0.216636,0.315818,0.51199
0.146853,0.350265,0.611774
0.496439,0.426074,0.592701
0.276761,0.593511,0.56242
0.0263871,0.652897,0.670267
0.100009,-0.647331,0.835991
-0.363686,-0.545838,0.838265
-0.12099,-0.542035,0.702924
0.333277,-0.560761,0.681833
-0.55425,-0.349309,0.700737
-0.292856,-0.278503,0.851045
0.247901,-0.329433,0.818829
0.532036,-0.379426,0.76254
-0.508104,-0.101844,0.845849
-0.0571177,-0.158712,0.764143
0.422743,0.00431247,0.832448
-0.409716,0.127873,0.686822
-0.0429639,0.136658,0.768373
