x,y,z
0.374638,-0.471535,0.137688
-0.369303,-0.27394,0.137244
0.102115,-0.412571,0.137268
-0.055666,-0.188072,0.136845
0.250229,-0.17962,0.138721
-0.186905,0.05675,0.139829
0.0933787,0.0461578,0.13768
0.505287,-0.0773851,0.137002
-0.461029,0.114798,0.137998
0.337085,0.17905,0.135438
-0.27061,0.317714,0.138436
0.00413118,0.307864,0.140328
0.246026,0.443941,0.136858
0.188505,-0.635029,0.267364
-0.364422,-0.526988,0.244437
-0.0790189,-0.621735,0.176631
0.575341,-0.318326,0.254006
-0.597428,-0.12384,0.179567
0.608781,0.173939,0.186099
-0.519293,0.364876,0.251303
0.496571,0.422287,0.247123
-0.302418,0.574048,0.219742
-0.0351235,0.581769,0.143841
-0.190889,-0.633334,0.425616
0.432885,-0.498588,0.408259
-0.564587,-0.336317,0.3553
-0.0999436,-0.385297,0.325424
0.233272,-0.314941,0.37691
-0.238375,-0.133347,0.333391
0.0294042,-0.130008,0.396312
0.277662,0.012307,0.343685
0.652454,-0.0790095,0.371087
-0.648907,0.0956307,0.340592
-0.359548,0.185433,0.386357
0.00725114,0.147025,0.378722
0.63399,0.180428,0.45644
0.0215084,0.415861,0.398668
0.272562,0.304782,0.373898
-0.393938,0.49435,0.467543
-0.127453,0.639054,0.418614
0.168661,0.630802,0.32287
0.0683387,-0.65788,0.511739
-0.419253,-0.508935,0.518327
0.307345,-0.583686,0.636341
-0.580498,-0.309856,0.633387
-0.231049,-0.305548,0.553076
0.0423536,-0.38378,0.566416
0.587103,-0.29934,0.531546
-0.424321,-0.105322,0.526572
0.365081,-0.141929,0.55538
-0.657989,0.00585409,0.605897
-0.185001,0.0388788,0.544717
0.149274,0.0261626,0.588203
0.655732,-0.0523412,0.646488
-0.415719,0.141894,0.657724
0.392727,0.142339,0.561933
-0.584203,0.299128,0.515591
-0.186298,0.320128,0.555443
0.16364,0.343908,0.627104
0.503001,0.411708,0.527857
-0.241163,0.605293,0.669267
0.289642,0.583477,0.5681
0.0342377,0.65189,0.642036
0.0842889,-0.655978,0.783722
-0.401292,-0.526595,0.794641
-0.151203,-0.547543,0.682127
-0.268257,-0.288873,0.824381
0.00876686,-0.396429,0.846537
0.252228,-0.316381,0.738469
