x,y,z
0.374101,-0.46674,0.138401
-0.370449,-0.271856,0.135545
0.101401,-0.408515,0.13649
-0.0570313,-0.186013,0.136115
0.247917,-0.176611,0.138743
-0.187787,0.0580157,0.140388
0.0918487,0.0480589,0.137043
0.501556,-0.0714219,0.13744
-0.460592,0.116186,0.135731
0.335969,0.184173,0.137445
-0.272508,0.320195,0.139643
0.00308737,0.30986,0.140908
0.243745,0.447889,0.138233
0.187123,-0.629508,0.266399
-0.364611,-0.522181,0.2455
-0.0805299,-0.616443,0.177568
0.574782,-0.312299,0.252883
-0.596428,-0.121336,0.176393
0.609395,0.177952,0.185727
-0.523973,0.361545,0.251931
0.497658,0.426748,0.246453
-0.305949,0.578093,0.220387
-0.0369143,0.586151,0.145238
-0.192544,-0.628473,0.429009
0.434232,-0.49322,0.409154
-0.565424,-0.329712,0.355433
-0.101235,-0.383708,0.325509
0.231626,-0.314576,0.377315
-0.240642,-0.13554,0.330892
0.0253772,-0.133483,0.396439
0.275284,0.0131839,0.342871
0.651545,-0.0741151,0.369822
-0.64994,0.0955155,0.336614
-0.362065,0.178958,0.384041
0.00583362,0.144504,0.378913
0.63368,0.185303,0.456325
0.0221487,0.414945,0.400505
0.280154,0.312271,0.378572
-0.400594,0.495479,0.466012
-0.12223,0.645625,0.412352
0.168707,0.635673,0.325285
0.0675045,-0.653594,0.511172
-0.422527,-0.50213,0.518384
0.305293,-0.579502,0.636137
-0.580621,-0.304164,0.634325
-0.234077,-0.304185,0.552136
0.040378,-0.385693,0.566163
0.586354,-0.294751,0.53199
-0.426876,-0.105866,0.521554
0.363998,-0.140918,0.553398
-0.658057,0.00860481,0.601204
-0.187213,0.0346671,0.542719
0.146112,0.0231791,0.587429
0.655549,-0.0480201,0.645313
-0.418657,0.138675,0.654547
0.390482,0.138706,0.562864
-0.587941,0.296721,0.515004
-0.190442,0.315589,0.552681
0.163108,0.34536,0.629511
0.50349,0.416696,0.525328
-0.241205,0.61165,0.660197
0.292175,0.587031,0.571146
0.0350613,0.656629,0.639062
0.0797772,-0.651288,0.783662
-0.408012,-0.517361,0.79552
-0.157811,-0.541632,0.684897
-0.275583,-0.27966,0.821961
0.00600258,-0.392974,0.844862
0.249944,-0.317298,0.734131
0.501021,-0.424372,0.764461
-0.487263,-0.0945421,0.793935
-0.0441774,-0.151235,0.683456
-0.235439,0.00902306,0.815108
0.169061,-0.0765999,0.846339
0.431748,-0.0159169,0.791275
-0.643914,0.129337,0.849205
-0.0301806,0.170178,0.730267
0.336928,0.238815,0.814467
0.602442,0.226923,0.72297
-0.482586,0.440707,0.728086
-0.277388,0.28449,0.83943
-0.0611021,0.43788,0.766276
0.43885,0.490547,0.78695
-0.175888,-0.629496,0.949927
0.3223,-0.574678,0.912423
-0.571027,-0.326872,0.911879
0.218898,-0.344858,1.01164
-0.07147,-0.155781,0.954666
0.621555,-0.202722,0.877461
-0.650526,-0.0866637,1.0251
0.653041,0.0647685,0.941141
-0.413539,0.110554,1.00301
-0.058888,0.120289,0.998755
-0.551613,0.352918,0.984696
0.132206,0.370185,0.94743
0.565542,0.329298,0.974562
-0.324304,0.567748,0.917598
-0.0616314,0.655971,0.936685
0.204044,0.622603,0.859447
-0.399259,-0.516443,1.07612
0.0843064,-0.605715,1.05026
0.323912,-0.569376,1.19103
-0.568987,-0.323919,1.1882
-0.0361399,-0.371103,1.12026
0.503225,-0.403318,1.04454
-0.385975,-0.164417,1.04529
0.128243,-0.116056,1.13886
0.388786,-0.130373,1.03694
0.643173,-0.121202,1.1467
-0.138888,-0.0608886,1.19539
-0.63676,0.154492,1.1631
0.219199,0.121871,1.0313
0.470689,0.122106,1.13789
-0.128824,0.40739,1.03679
0.235051,0.342381,1.20107
-0.411829,0.507783,1.16819
0.124944,0.588092,1.12982
0.388579,0.527503,1.05882
-0.159617,0.634314,1.19933
-0.190535,-0.624293,1.23047
0.0838762,-0.651411,1.31467
-0.437712,-0.486796,1.37025
-0.26626,-0.30375,1.25143
0.247597,-0.321918,1.28684
0.516686,-0.394336,1.32509
-0.651877,-0.087111,1.30436
-0.398378,0.0109896,1.25912
0.347203,-0.0633099,1.30269
-0.210301,0.210185,1.21375
0.057094,0.133849,1.2493
0.642998,0.13768,1.35242
-0.454567,0.284704,1.32745
-0.022793,0.4031,1.29349
0.536916,0.371645,1.24443
0.351477,0.556879,1.33358
-0.23461,-0.613823,1.51097
