x,y,z
0.374088,-0.466724,0.138414
-0.370357,-0.271764,0.135596
0.101371,-0.408452,0.136555
-0.0570326,-0.185912,0.136193
0.247951,-0.176474,0.138799
-0.18774,0.0581385,0.140373
0.0918335,0.0481702,0.137042
0.501566,-0.0713766,0.137444
-0.460547,0.116251,0.135776
0.335956,0.184325,0.137427
-0.272508,0.320264,0.13962
0.00305229,0.309947,0.140885
0.243679,0.447996,0.138159
0.187162,-0.629478,0.266457
-0.364547,-0.522161,0.245563
-0.0805848,-0.616389,0.177604
0.574795,-0.31226,0.25288
-0.596417,-0.121314,0.176444
0.609376,0.177985,0.185737
-0.523982,0.361644,0.251922
0.497581,0.426855,0.246443
-0.305908,0.578117,0.220372
-0.0369379,0.586202,0.145242
-0.192505,-0.628411,0.429137
0.434226,-0.493111,0.409224
-0.565465,-0.329639,0.35547
-0.101238,-0.383562,0.325729
0.231735,-0.314105,0.377526
-0.240645,-0.135185,0.330978
0.0254451,-0.132989,0.396465
0.275298,0.0136052,0.342886
0.651524,-0.0740944,0.369875
-0.649915,0.0956005,0.336653
-0.362182,0.179379,0.384166
0.00559688,0.144919,0.378744
0.63367,0.185426,0.456365
0.0220266,0.415177,0.400416
0.280015,0.312539,0.378518
-0.400531,0.495601,0.465993
-0.122202,0.64573,0.412337
0.168712,0.635711,0.325243
0.0676096,-0.65345,0.51127
-0.422538,-0.502028,0.518459
0.305356,-0.579418,0.636249
-0.580671,-0.303999,0.634319
-0.234293,-0.303691,0.552347
0.0404442,-0.385283,0.566337
0.586389,-0.294632,0.532024
-0.42697,-0.105387,0.521598
0.364127,-0.14031,0.553469
-0.658068,0.00883415,0.601307
-0.187331,0.0352732,0.542779
0.146057,0.0238238,0.587367
0.655574,-0.0478818,0.645358
-0.418762,0.139095,0.654698
0.390467,0.139294,0.562896
-0.587939,0.296891,0.514994
-0.190692,0.316259,0.552796
0.163011,0.345638,0.62946
0.503468,0.416767,0.525326
-0.241145,0.611723,0.660213
0.29218,0.587083,0.57108
0.0350874,0.656734,0.639037
0.079909,-0.651193,0.783819
-0.407903,-0.517271,0.795645
-0.157616,-0.541446,0.685113
-0.275729,-0.279213,0.822256
0.00611899,-0.39247,0.844968
0.250037,-0.316592,0.734247
0.501088,-0.424214,0.764474
-0.487218,-0.0943011,0.794024
-0.0442714,-0.150565,0.683482
-0.235477,0.0096168,0.815194
0.169018,-0.0757635,0.846309
0.431789,-0.0153418,0.791334
-0.643933,0.129503,0.849283
-0.0303259,0.170744,0.730286
0.336894,0.239302,0.814538
0.602466,0.227163,0.723081
-0.482561,0.440889,0.728062
-0.277417,0.284989,0.839517
-0.0610557,0.438225,0.766353
0.438809,0.490706,0.786969
-0.175822,-0.629457,0.950208
0.32244,-0.574373,0.912533
-0.570972,-0.326728,0.911958
0.218975,-0.344146,1.01167
-0.0714666,-0.155014,0.954719
0.62151,-0.202569,0.877471
-0.650538,-0.0864776,1.02511
0.653015,0.0649502,0.941341
-0.413537,0.111016,1.00306
-0.0590511,0.121154,0.998842
-0.551613,0.353107,0.984725
0.132158,0.370641,0.947544
0.565513,0.329515,0.974622
-0.32426,0.567876,0.917587
-0.0616154,0.656171,0.936723
0.204017,0.622764,0.859454
-0.399199,-0.516493,1.07631
0.0844196,-0.605272,1.05041
0.324177,-0.569038,1.19107
-0.569017,-0.323827,1.18826
-0.0361897,-0.370472,1.12027
0.494478,-0.390799,1.04334
-0.386048,-0.16393,1.04557
0.128211,-0.11529,1.13893
0.388712,-0.12961,1.03692
0.643144,-0.121413,1.14658
-0.138954,-0.0600647,1.19553
-0.636743,0.154708,1.1632
0.2191,0.122575,1.03141
0.470609,0.122709,1.13802
-0.128791,0.407786,1.03689
0.234931,0.342944,1.20121
-0.411735,0.507966,1.16817
0.12486,0.588545,1.12994
0.388482,0.527754,1.05885
-0.15952,0.634455,1.19943
-0.190494,-0.624429,1.23086
0.0838919,-0.651339,1.31471
-0.437792,-0.486665,1.3703
-0.266345,-0.303073,1.25168
0.247836,-0.32123,1.28675
0.519987,-0.39453,1.32323
-0.65188,-0.0868466,1.30435
-0.398475,0.0117742,1.25921
0.34719,-0.0625907,1.30276
-0.210392,0.210988,1.21399
0.0569717,0.134629,1.24937
0.642925,0.138108,1.3524
