x,y,z
0.373656,-0.466592,0.137026
-0.368834,-0.270432,0.134404
0.0989405,-0.40798,0.13582
-0.0632889,-0.186154,0.137697
0.24222,-0.172759,0.136482
-0.197375,0.0559709,0.138094
0.0829534,0.0551146,0.136629
0.497845,-0.0705897,0.136374
-0.47158,0.115205,0.136453
0.332173,0.185601,0.137094
-0.285022,0.317203,0.138059
-0.00772716,0.315748,0.137475
0.233013,0.456989,0.137155
0.185607,-0.630807,0.259706
-0.36559,-0.522286,0.244111
-0.0858795,-0.612931,0.174916
0.573866,-0.31285,0.249261
-0.598963,-0.122124,0.179475
0.608919,0.176527,0.184475
-0.530271,0.356979,0.263046
0.494976,0.428463,0.225768
-0.312314,0.573597,0.22061
-0.0400093,0.591351,0.148505
-0.193852,-0.629605,0.425618
0.433742,-0.492448,0.405205
-0.568797,-0.323573,0.363473
-0.10368,-0.383678,0.326914
0.228537,-0.313002,0.372987
-0.24917,-0.132107,0.332334
0.0151464,-0.142351,0.408166
0.259073,0.0119222,0.342487
0.65329,-0.0756566,0.363762
-0.65039,0.0930167,0.345945
-0.377683,0.16203,0.391267
0.00687704,0.134944,0.388319
0.632435,0.180801,0.451531
0.0141478,0.40957,0.394327
0.281472,0.320364,0.370801
-0.4081,0.499652,0.47045
-0.125022,0.645826,0.406882
0.163008,0.63623,0.334498
0.0645761,-0.65215,0.498899
-0.423014,-0.502464,0.513313
0.299806,-0.582514,0.622639
-0.576074,-0.31181,0.643741
-0.240845,-0.299365,0.550059
0.0400892,-0.384778,0.561704
0.586797,-0.294333,0.52426
-0.436885,-0.101243,0.524653
0.366594,-0.139393,0.545436
-0.660629,0.0227233,0.614558
-0.192187,0.0282609,0.547893
0.144516,0.0153548,0.596495
0.654454,-0.0468223,0.638032
-0.415682,0.139698,0.667899
0.384393,0.140236,0.554097
-0.588153,0.293526,0.525339
-0.214861,0.313518,0.55782
0.163543,0.34063,0.614573
0.506703,0.417907,0.504191
-0.235334,0.614496,0.654056
0.296919,0.58367,0.569538
0.0389373,0.658143,0.629131
0.0757062,-0.652303,0.769943
-0.409954,-0.515676,0.785835
-0.160359,-0.536068,0.67561
-0.279541,-0.279771,0.81928
0.00758835,-0.397585,0.839107
0.249418,-0.31765,0.727314
0.497693,-0.429551,0.746827
-0.495305,-0.0952863,0.796125
-0.0488156,-0.157821,0.690383
-0.237905,-0.0017957,0.82356
0.422462,-0.0135202,0.781869
-0.628361,0.176447,0.847836
-0.0390531,0.167745,0.728624
0.327059,0.240715,0.805372
0.59065,0.240657,0.710629
-0.491543,0.432347,0.742901
-0.26451,0.29604,0.833187
-0.0522221,0.436811,0.747126
0.219494,0.615529,0.836833
0.452477,0.477123,0.771378
-0.176769,-0.629142,0.936286
0.317123,-0.578114,0.894521
-0.566109,-0.332454,0.921211
0.226279,-0.352081,1.00397
0.501621,-0.405306,1.02683
-0.650469,-0.0894643,1.02681
-0.0745967,-0.173913,0.96349
0.393263,-0.137477,1.01905
0.61803,-0.209765,0.861567
0.164697,-0.0859246,0.852249
0.653048,0.0629292,0.912252
-0.39626,0.137945,1.00873
-0.0644262,0.123126,0.997767
0.213571,0.127347,1.02005
-0.528177,0.38435,1.01568
0.123198,0.375482,0.940602
0.573592,0.324006,0.968605
-0.316338,0.571334,0.906734
-0.0483708,0.656064,0.911816
0.0857199,-0.649562,1.04097
-0.402143,-0.514205,1.05886
0.321067,-0.570041,1.17265
-0.565598,-0.332511,1.19687
-0.258631,-0.321177,1.20621
-0.0156091,-0.400024,1.11519
-0.375475,-0.140188,1.03584
0.137254,-0.117229,1.12455
0.645624,-0.119267,1.12091
-0.148581,-0.0600796,1.19337
-0.635774,0.160491,1.1441
0.468323,0.115759,1.11139
-0.130728,0.416614,1.0469
0.219734,0.348382,1.19204
-0.36143,0.546856,1.17035
0.393085,0.521045,1.03705
-0.106176,0.648287,1.19419
0.15462,0.636925,1.10657
-0.176591,-0.631421,1.21392
0.090712,-0.648921,1.3123
-0.40384,-0.516066,1.3322
-0.0745761,-0.439326,1.38144
0.260967,-0.318702,1.27275
0.513098,-0.407283,1.3412
-0.651329,-0.0912739,1.30736
-0.406341,0.0178949,1.25348
0.359351,-0.0631822,1.28434
-0.21563,0.211128,1.21055
0.0617675,0.125684,1.24159
0.365606,0.198407,1.36687
0.648915,0.109025,1.31649
-0.504891,0.351542,1.29673
-0.0400975,0.404213,1.31252
0.548077,0.359586,1.23863
0.35944,0.552394,1.31199
0.106004,0.646748,1.37792
-0.230734,-0.617279,1.5205
0.316339,-0.57323,1.45194
0.149959,-0.360489,1.51604
-0.422847,-0.214732,1.40114
-0.160845,-0.198683,1.4703
0.0979783,-0.120014,1.39028
0.386537,-0.217298,1.50619
0.635867,-0.160686,1.38992
-0.393248,0.0545443,1.519
-0.121552,0.0642814,1.43028
0.506127,0.0349785,1.53973
-0.637393,0.153921,1.43149
0.134851,0.130794,1.50496
-0.248683,0.303839,1.46936
0.193134,0.39562,1.46464
0.581903,0.303573,1.50618
-0.366172,0.545065,1.44121
-0.120525,0.642696,1.531
0.044229,-0.652978,1.58369
0.276229,-0.595502,1.72903
0.486678,-0.446957,1.62911
