x,y,z
-0.082788,-0.615381,0.129558
0.374271,-0.46664,0.0908603
-0.371334,-0.270315,0.0889221
0.101057,-0.409094,0.0886502
-0.597776,-0.121574,0.129494
-0.0575869,-0.186271,0.0903589
0.247462,-0.176979,0.0909964
-0.188548,0.0573892,0.0924007
0.0904101,0.0496951,0.0891056
0.501721,-0.0716385,0.0906185
-0.461904,0.115039,0.0905535
0.334433,0.186265,0.0896976
0.608934,0.177448,0.138481
-0.274593,0.320212,0.0916582
0.00223697,0.311982,0.0905705
-0.0384204,0.588026,0.0987746
0.244107,0.450318,0.0905979
0.186705,-0.630016,0.217362
-0.367856,-0.521164,0.200441
-0.565584,-0.329277,0.309752
-0.0989557,-0.384106,0.280707
0.574839,-0.312233,0.205529
-0.241791,-0.132831,0.28631
0.269328,0.0169026,0.297309
-0.650065,0.0925996,0.294892
-0.525199,0.360595,0.207337
0.498492,0.426303,0.197043
-0.307658,0.57796,0.175052
0.167208,0.636154,0.279399
-0.193312,-0.627948,0.382095
0.0695476,-0.651362,0.461764
-0.422205,-0.501337,0.474117
0.433251,-0.49358,0.360192
0.232213,-0.312687,0.330164
0.585526,-0.295451,0.484354
-0.42566,-0.104721,0.48139
0.0250092,-0.133833,0.351356
0.65239,-0.0753975,0.323726
-0.364579,0.179061,0.342131
0.00508157,0.142007,0.332789
0.633285,0.184185,0.410153
-0.586907,0.294926,0.471206
0.0209715,0.413753,0.348905
0.281262,0.315363,0.330496
0.503711,0.416438,0.476171
-0.398303,0.492767,0.421776
-0.122793,0.645136,0.36734
-0.154649,-0.539213,0.637262
0.307438,-0.577697,0.589526
-0.57965,-0.305082,0.59268
-0.231434,-0.30246,0.507858
0.0442469,-0.381686,0.522129
-0.0453172,-0.149881,0.643637
0.362659,-0.138604,0.507829
-0.658406,0.0103701,0.56205
-0.187138,0.0371198,0.501098
0.144061,0.0246173,0.54525
0.655242,-0.0507805,0.601203
-0.416767,0.140206,0.614606
0.388464,0.139975,0.516774
-0.194528,0.318913,0.51236
0.159198,0.343879,0.578982
-0.241206,0.611399,0.618141
0.292555,0.586624,0.522668
0.034546,0.655989,0.596566
0.0805397,-0.650892,0.733222
-0.405284,-0.517631,0.750458
-0.275627,-0.278367,0.780053
0.00807531,-0.39209,0.803912
0.25164,-0.31263,0.694943
0.50342,-0.421203,0.719664
-0.486037,-0.0938427,0.7543
0.621762,-0.202534,0.843541
-0.235101,0.0112839,0.778471
0.165844,-0.0734698,0.806205
0.430763,-0.0185563,0.750985
-0.637459,0.136243,0.808113
-0.0307242,0.169713,0.692378
0.331352,0.238067,0.77049
0.596404,0.226614,0.679913
-0.484582,0.438053,0.686233
-0.275901,0.287238,0.800568
-0.0592987,0.436949,0.726457
0.20462,0.621441,0.815622
0.438154,0.489366,0.738818
-0.176364,-0.629337,0.90743
0.0859986,-0.614902,1.00203
0.323953,-0.573613,0.867017
-0.568332,-0.328858,0.871833
0.221392,-0.347716,0.97611
-0.385101,-0.162004,1.00638
-0.0717146,-0.157552,0.919302
0.389965,-0.12971,1.00104
-0.651172,-0.0844083,0.98123
0.652127,0.0677771,0.900757
-0.409295,0.114968,0.969773
-0.0578805,0.118956,0.965596
0.21848,0.121698,0.992755
-0.546747,0.358946,0.948307
-0.129589,0.410176,1.00468
0.130978,0.370658,0.909729
0.562501,0.334163,0.932394
-0.325686,0.565271,0.877809
0.380935,0.53103,1.01392
-0.0617692,0.655803,0.893736
-0.189364,-0.625563,1.20022
-0.396323,-0.519425,1.04086
0.323188,-0.569256,1.14528
-0.568094,-0.32576,1.14788
-0.0320691,-0.378134,1.08561
0.526215,-0.38722,1.06975
0.131713,-0.117831,1.10436
0.644117,-0.120662,1.10989
-0.134319,-0.0632262,1.16448
-0.636269,0.15733,1.12021
-0.205509,0.210445,1.18362
0.468682,0.121687,1.09935
0.228833,0.342655,1.16739
0.532882,0.374715,1.20331
-0.408952,0.510539,1.13613
0.120142,0.591508,1.09537
-0.160929,0.63456,1.17474
0.0874704,-0.649756,1.27082
-0.435296,-0.488815,1.32861
-0.264545,-0.304817,1.21259
-0.0590285,-0.432652,1.35821
0.257352,-0.322655,1.25332
0.514294,-0.403007,1.34491
0.0848304,-0.131113,1.37645
-0.650084,-0.0864879,1.26096
-0.393728,0.0110472,1.22487
0.35251,-0.0628572,1.26815
0.06082,0.13011,1.21701
0.368692,0.199683,1.35816
0.642034,0.140994,1.30798
-0.455088,0.283571,1.29243
-0.0261173,0.407827,1.26582
0.345474,0.559206,1.29133
0.089407,0.647576,1.36871
0.035427,-0.652359,1.53865
-0.235273,-0.612187,1.47867
0.310335,-0.577829,1.42615
0.160967,-0.361018,1.5128
-0.433636,-0.197262,1.40228
-0.168,-0.206629,1.47214
0.388709,-0.203606,1.50343
0.636567,-0.155802,1.38691
-0.385293,0.0628178,1.49623
-0.122412,0.0566542,1.40584
0.51608,0.0442357,1.5356
-0.643966,0.132284,1.42948
0.137129,0.120785,1.48467
-0.222553,0.31202,1.44183
0.183582,0.393776,1.44581
0.540697,0.371068,1.48231
-0.376953,0.536962,1.40909
-0.142727,0.637526,1.52588
-0.450618,-0.471565,1.60436
0.257495,-0.601975,1.69994
0.475876,-0.451656,1.61324
-0.179898,-0.407324,1.66286
-0.613966,-0.235011,1.60061
-0.3575,-0.152747,1.67238
0.618429,-0.217466,1.65845
-0.656755,0.0235815,1.6882
0.0110066,-0.0718319,1.63859
0.286647,-0.0114341,1.68596
-0.169671,0.139851,1.65532
0.335035,0.256208,1.63163
-0.537847,0.358331,1.56436
-0.0367054,0.397602,1.62897
-0.354595,0.55393,1.68437
0.358282,0.546992,1.60031
0.105621,0.646321,1.64968
-0.104516,-0.648008,1.77359
-0.35026,-0.554812,1.85131
0.435036,-0.491745,1.88493
-0.549331,-0.359806,1.83781
0.080649,-0.40051,1.77516
0.325761,-0.273029,1.76435
-0.135877,-0.191504,1.83655
0.127272,-0.122696,1.8861
0.653726,0.0290611,1.77447
-0.423661,0.141436,1.75735
0.0858984,0.170298,1.75389
0.36561,0.203162,1.90317
-0.52045,0.389922,1.84299
-0.240335,0.350651,1.81537
0.170802,0.422247,1.81044
0.584036,0.295456,1.74693
0.429825,0.496987,1.86496
-0.110166,0.637848,1.82969
-0.155213,-0.639714,2.04653
0.114204,-0.637444,1.93998
-0.32434,-0.320414,1.98739
-0.0535394,-0.388331,2.01135
0.223443,-0.34852,2.01113
0.596511,-0.269465,1.93306
-0.646036,-0.119366,1.93779
-0.375567,-0.0614292,1.93877
-0.121448,0.0756481,1.91818
0.399665,-0.069384,1.93709
0.657006,-0.0205486,2.0461
-0.634481,0.157455,1.94563
-0.352465,0.199982,2.01188
0.132414,0.11435,2.02225
0.608227,0.253527,2.01885
-0.0292262,0.335949,1.98482
0.225825,0.365445,2.0778
-0.339627,0.559698,1.97114
0.1993,0.626812,1.98888
0.0674846,-0.651456,2.21693
-0.386032,-0.530099,2.15514
0.315239,-0.578395,2.11961
-0.569866,-0.323064,2.11985
-0.202866,-0.322537,2.22957
0.0706924,-0.369914,2.25882
