x,y,z
0.35565,-0.483978,0.1407
-0.411277,-0.305096,0.14018
0.0871696,-0.411458,0.136858
-0.107455,-0.211212,0.139619
0.218424,-0.16592,0.137799
0.488853,-0.0996311,0.138815
-0.241263,0.0353902,0.139346
-0.51421,0.092872,0.137921
0.288167,0.117297,0.140331
-0.30061,0.309149,0.140667
0.0539276,0.297324,0.139889
0.311503,0.401269,0.139203
-0.0117341,0.571784,0.141475
0.167048,-0.631505,0.287572
-0.354963,-0.546708,0.270614
-0.0976031,-0.616582,0.180078
0.559047,-0.337794,0.264027
-0.618408,-0.145169,0.24011
0.0289291,0.0272293,0.199975
0.564015,0.171126,0.149522
-0.546127,0.335153,0.272745
0.521071,0.396289,0.317751
-0.280878,0.578797,0.215195
0.219397,0.615581,0.290572
-0.158321,-0.637237,0.448081
0.403257,-0.514605,0.415539
-0.554222,-0.346815,0.421203
-0.0846941,-0.389512,0.353062
0.208621,-0.319896,0.37036
-0.29097,-0.150731,0.340791
0.00529406,-0.135541,0.423932
0.328002,-0.0468262,0.36409
0.655324,-0.036557,0.350486
-0.649612,0.0967689,0.378446
-0.367319,0.121777,0.375389
0.0262479,0.155617,0.449296
0.273739,0.266475,0.3771
0.624035,0.200968,0.486801
0.00589315,0.427646,0.38173
-0.413475,0.506533,0.449159
-0.162873,0.633829,0.464587
0.0986026,-0.646953,0.557261
-0.388437,-0.524991,0.559317
-0.209262,-0.304295,0.58402
0.0658226,-0.355863,0.607707
-0.425686,-0.133515,0.581666
0.342396,-0.21081,0.589714
0.60637,-0.25188,0.523476
-0.65604,0.00554523,0.638444
-0.187362,0.0132426,0.561823
0.144814,-0.01947,0.634111
0.653118,-0.016284,0.662532
0.380473,0.117011,0.583365
-0.57884,0.304543,0.548533
-0.216655,0.315812,0.512028
0.146842,0.350256,0.61185
0.496433,0.426072,0.592718
0.27675,0.593506,0.562444
0.0263758,0.65288,0.670284
0.100021,-0.647321,0.836027
-0.363697,-0.545829,0.838298
-0.12097,-0.541989,0.703009
0.333261,-0.560752,0.681891
-0.554244,-0.349306,0.700761
-0.292864,-0.278514,0.85119
0.247928,-0.329395,0.818985
0.532036,-0.37942,0.762563
-0.50808,-0.101821,0.845947
-0.0570957,-0.158714,0.764388
0.422733,0.00433204,0.832578
-0.409716,0.127913,0.686906
-0.0429716,0.136637,0.768633
0.325205,0.264908,0.811836
0.610009,0.239735,0.762334
-0.510173,0.409764,0.794733
