x,y,z
0.37407,-0.466725,0.138421
-0.370332,-0.271641,0.135627
0.101352,-0.408422,0.136587
-0.0570062,-0.185825,0.136246
0.247962,-0.176407,0.138842
-0.1877,0.0582429,0.140364
0.0918387,0.0482413,0.137057
0.501564,-0.071338,0.13745
-0.460516,0.116329,0.135825
0.335942,0.184389,0.13744
-0.272483,0.320324,0.13961
0.00306721,0.310002,0.140898
0.243692,0.448048,0.138134
0.187161,-0.629471,0.266477
-0.364574,-0.522097,0.245607
-0.0806409,-0.616345,0.177613
0.574799,-0.312236,0.252878
-0.596418,-0.121264,0.176468
0.60938,0.177992,0.185748
-0.523959,0.361754,0.251928
0.497578,0.426868,0.246441
-0.305866,0.578148,0.220376
-0.036918,0.586235,0.145233
-0.19251,-0.628357,0.429179
0.434223,-0.493052,0.409264
-0.565466,-0.329625,0.355454
-0.101241,-0.383452,0.325845
0.231785,-0.313855,0.377678
-0.240616,-0.134916,0.331028
0.0254974,-0.132715,0.396512
0.275287,0.0137825,0.342946
0.651505,-0.0740972,0.369923
-0.649905,0.0956806,0.336679
-0.362158,0.179712,0.384265
0.00562064,0.145156,0.378758
0.633657,0.185487,0.456391
0.0220269,0.415321,0.400441
0.279967,0.312689,0.37853
-0.400458,0.495682,0.46602
-0.122193,0.645774,0.412361
0.168731,0.635734,0.325227
0.0676527,-0.65337,0.511311
-0.422561,-0.501957,0.518494
0.305376,-0.579384,0.6363
-0.580712,-0.303849,0.634292
-0.234452,-0.303371,0.552449
0.0404262,-0.385055,0.566434
0.586406,-0.294576,0.532056
-0.427007,-0.10502,0.521606
0.364208,-0.140017,0.553561
-0.658062,0.00902999,0.601358
-0.187339,0.0356435,0.542867
0.146046,0.0241002,0.587433
0.655584,-0.0478204,0.64543
-0.418774,0.139402,0.654816
0.390454,0.139588,0.562952
-0.58792,0.297016,0.514993
-0.190712,0.316645,0.552948
0.163003,0.345813,0.629526
0.503445,0.416812,0.525324
-0.241082,0.611762,0.660273
0.292172,0.587123,0.571096
0.0351069,0.656789,0.639076
0.0799239,-0.651152,0.783865
-0.407903,-0.517174,0.795688
-0.157588,-0.541338,0.685165
-0.275915,-0.27889,0.822398
0.00604652,-0.392239,0.845016
0.250015,-0.316253,0.734342
0.501087,-0.424148,0.764489
-0.487205,-0.0941068,0.794067
-0.0443757,-0.150231,0.683573
-0.235498,0.00995055,0.815296
0.168961,-0.0753778,0.846368
0.431796,-0.0150573,0.791407
-0.64394,0.129626,0.849351
-0.0303521,0.17103,0.730396
0.336916,0.239558,0.814635
0.602506,0.227203,0.723151
-0.48253,0.440982,0.728085
-0.277407,0.285278,0.839667
-0.060989,0.438409,0.766511
0.438794,0.490793,0.78699
-0.175863,-0.629417,0.95024
0.322437,-0.574269,0.912585
-0.570961,-0.326609,0.911993
