x,y,z
0.359048,-0.480912,0.141753
-0.417759,-0.315906,0.140048
0.220231,-0.16219,0.140739
0.491929,-0.0954063,0.1418
-0.490116,0.0797364,0.139555
-0.218152,0.0145267,0.140378
-0.225217,0.298816,0.141372
-0.0852984,-0.622281,0.19646
0.186512,-0.622582,0.311217
-0.346322,-0.553134,0.265703
0.0875585,-0.408241,0.146513
0.562484,-0.335688,0.269483
-0.618461,-0.145991,0.236138
-0.145011,-0.256001,0.144535
0.0425349,0.0182957,0.25675
0.298168,0.107652,0.147757
0.570952,0.173978,0.155959
-0.571502,0.306081,0.284017
0.07259,0.27753,0.16479
0.330089,0.385827,0.144073
-0.324226,0.549308,0.211789
-0.0512751,0.559347,0.142704
0.204248,0.603451,0.266278
-0.171587,-0.630632,0.469018
0.41049,-0.497791,0.450079
-0.105503,-0.364051,0.400764
0.198343,-0.317023,0.385302
-0.348177,-0.128395,0.350529
0.014284,-0.129246,0.488147
-0.639614,0.055689,0.421156
0.307707,-0.00236946,0.405668
0.652957,-0.0127448,0.352373
-0.315092,0.150026,0.376493
-0.0725315,0.399142,0.373416
0.219271,0.317551,0.418218
0.520702,0.383924,0.347286
-0.43663,0.483471,0.453933
0.085392,-0.649517,0.574562
-0.410793,-0.494352,0.529717
0.11312,-0.378459,0.638029
-0.581686,-0.24922,0.501599
-0.377481,-0.101174,0.629788
0.338258,-0.206237,0.603131
0.606085,-0.24975,0.527705
-0.000175544,0.163065,0.509214
0.324657,0.119236,0.673499
0.612818,0.204343,0.54124
-0.574899,0.279367,0.570188
-0.24125,0.317518,0.579479
0.47341,0.436171,0.623431
-0.191096,0.595554,0.532823
0.242314,0.581062,0.550649
-0.179485,-0.563434,0.772404
0.357074,-0.544453,0.738946
-0.497088,-0.349655,0.753483
-0.14585,-0.289982,0.687808
0.546363,-0.345937,0.786901
0.0964049,-0.108996,0.756129
-0.655037,0.00370391,0.692133
-0.135616,0.0522643,0.723627
0.62919,-0.0318068,0.702159
-0.398332,0.154393,0.741804
0.54247,0.187878,0.849833
-0.102986,0.391801,0.807055
0.133961,0.336795,0.682359
-0.380564,0.509391,0.728903
0.314135,0.539526,0.825291
0.0326228,0.632467,0.725031
0.108944,-0.638211,0.858197
0.199889,-0.332261,0.915826
-0.346617,-0.112127,0.916901
-0.582958,0.0855547,0.943802
-0.0265004,0.0324936,0.998963
0.390407,-0.0518154,0.890286
-0.269366,0.196336,0.987139
0.264614,0.236308,0.932876
-0.541846,0.352274,0.88976
0.511756,0.413387,0.99746
-0.218114,0.618043,0.927877
0.41104,-0.504972,1.15344
-0.504747,-0.343481,1.03373
-0.0534491,-0.375344,1.04207
-0.183024,-0.163298,1.1665
0.517852,-0.263247,1.05458
-0.503745,-0.069862,1.15919
0.41927,0.0859163,1.19737
-0.0146853,0.316125,1.06322
0.306705,0.403924,1.18303
-0.175023,0.550257,1.19806
0.155881,0.643217,1.04068
-0.258102,-0.535571,1.21451
0.198213,-0.61891,1.33477
-0.382113,-0.278776,1.32643
0.599509,-0.272738,1.35952
0.173437,-0.158207,1.2439
-0.0925419,0.0971376,1.27034
-0.447061,0.485622,1.21641
-0.226311,-0.465054,1.50469
-0.605961,-0.246883,1.48408
-0.161329,-0.079877,1.48581
-0.320493,0.175242,1.4223
0.238936,0.189983,1.44092
-0.252391,-0.21912,1.7129
0.569277,-0.140747,1.58626
-0.569411,0.0283741,1.59911
0.39642,0.174005,1.65526
0.101192,0.415632,1.58976
-0.150418,-0.512336,1.76435
0.229709,-0.186033,1.76935
-0.0528004,0.0932688,1.74563
-0.165022,-0.32296,2.26791
-0.447297,-0.0850427,2.13051
-0.101073,-0.62894,2.42682
0.444663,-0.329747,2.36989
-0.645443,0.0827561,2.45174
0.472538,0.0417805,2.54945
-0.00970855,0.257095,2.50159
0.251554,0.0849689,2.75951
0.49365,0.247878,2.76007
-0.0736298,0.505826,2.63124
0.102301,-0.523754,2.88276
-0.572681,-0.0162532,2.82551
-0.369235,-0.155037,3.06164
-0.370522,0.222197,3.05499
0.453998,0.296679,3.09393
-0.32182,0.555461,3.04781
0.0317738,0.627287,3.01995
-0.166512,-0.452274,3.30217
0.0885573,-0.271332,3.25754
0.462984,-0.407319,3.29992
0.359396,0.0483428,3.19667
-0.565516,0.102083,3.29905
-0.133677,0.121759,3.41641
0.581263,0.190908,3.36871
0.0632289,0.304555,3.49515
-0.2303,0.487893,3.48188
-0.240715,0.0332908,3.67552
0.124574,-0.00109872,3.69004
-0.54829,0.322619,3.51534
-0.582281,-0.266014,3.78954
-0.32841,0.306696,3.82932
0.0613442,0.634044,3.73251
-0.370257,-0.505476,3.89836
0.0811545,-0.437888,3.89356
0.387753,-0.190424,3.93742
-0.12689,0.494485,3.90921
0.371104,0.462317,3.9446
-0.150306,-0.426347,4.08416
-0.241292,0.0494598,4.06739
0.348027,0.0521192,4.21173
0.327571,-0.512571,4.27337
0.501018,-0.261888,4.36649
-0.533254,0.330539,4.35668
0.260897,-0.143456,4.48827
0.0693905,0.555008,4.44948
-0.406796,-0.456635,4.70632
-0.0276749,-0.598085,4.70355
0.468666,-0.308914,4.72477
-0.00777743,0.244632,4.59349
0.039528,-0.123251,4.90677
-0.590887,0.206876,4.82338
-0.276844,0.32022,4.84317
0.347808,0.532222,5.01562
0.21235,-0.381856,5.1802
-0.566692,0.170299,5.11126
0.247616,0.299222,5.14074
-0.330557,-0.476655,5.43959
0.135538,-0.411096,5.46561
-0.122061,-0.117768,5.40121
0.484998,-0.253149,5.46393
0.00126129,0.27296,5.40207
0.524641,0.336076,5.34409
-0.461673,0.274911,5.56668
-0.616189,-0.161053,5.68868
-0.313285,0.0274546,5.71782
0.0591991,-0.0711634,5.79379
0.448031,0.0288788,5.84661
0.0809463,0.257175,5.91173
0.0872183,0.649289,5.91223
-0.325957,-0.471202,6.11197
-0.637879,-0.112532,6.03012
0.156537,-0.213199,6.05193
0.493816,0.42118,6.06891
-0.203006,0.447332,5.99988
0.190909,0.472861,6.1285
0.142932,-0.463362,6.27841
-0.440553,-0.00612829,6.27353
0.0133452,0.0282337,6.3149
0.00203495,0.652963,6.28914
-0.429121,-0.445472,6.44406
-0.00918431,-0.266779,6.48547
0.26868,-0.298713,6.51453
-0.276096,-0.208505,6.37585
0.392395,0.186488,6.46269
-0.205447,0.268522,6.40154
0.247871,0.436534,6.48008
-0.59812,-0.00362378,6.65914
-0.090866,0.10435,6.60534
-0.197319,0.603916,6.56396
-0.519509,-0.295919,6.82754
-0.205328,-0.140635,6.83851
0.303062,-0.0863641,6.85552
-0.0122376,-0.654014,6.94836
0.373979,-0.514348,7.00764
0.00633562,-0.346438,6.97137
-0.511442,0.246719,7.01492
0.626468,0.0986467,6.94316
0.201679,0.375524,6.91588
0.485583,0.400203,6.89459
0.535798,-0.296249,7.23789
0.147837,-0.094322,7.11134
-0.123528,0.0711175,7.12883
-0.420968,0.493962,7.23109
-0.149241,-0.565621,7.40803
0.214598,-0.597107,7.26759
-0.358103,-0.177168,7.25767
0.264714,-0.0850645,7.38487
0.257982,0.249788,7.32571
0.47958,0.422564,7.29647
-0.00325419,0.530708,7.35433
-0.240431,-0.281043,7.52806
0.196103,-0.35877,7.45691
0.609724,-0.0613446,7.42498
-0.367694,0.250886,7.4316
-0.00909549,0.118062,7.43647
-0.166211,0.596712,7.57203
-0.540117,-0.310049,7.88332
-0.225279,-0.415434,7.83846
0.127718,-0.165327,7.85266
-0.197739,0.0284179,7.78794
0.496181,-0.00784121,7.90026
0.119309,0.180034,7.81331
0.500909,0.275474,7.78102
0.0145314,0.456567,7.78792
0.296677,-0.455299,7.96129
0.0562307,-0.407007,8.0979
0.572951,-0.308262,7.98954
-0.603956,0.0353263,7.97758
-0.0549379,0.0564593,8.11044
0.400953,0.16305,8.12113
0.180035,0.375002,8.07237
-0.524558,-0.163023,8.18718
-0.150134,-0.235696,8.25777
0.155574,-0.113575,8.24771
-0.0493478,-0.597479,8.36532
0.0314395,-0.286229,8.47894
0.505528,-0.166348,8.34035
-0.43485,0.121923,8.44935
0.245219,0.130823,8.42475
-0.18255,0.61288,8.32845
0.129564,0.55948,8.43275
-0.314161,-0.454088,8.49985
0.215447,-0.617758,8.56671
0.494215,-0.339617,8.60316
-0.307453,-0.132526,8.48783
-0.023475,-0.0111591,8.50369
-0.320996,0.434385,8.55138
0.406882,0.505901,8.56598
-0.0534573,-0.627144,8.70845
0.220547,-0.0514227,8.76442
-0.174663,0.120578,8.79724
-0.480881,0.340918,8.82948
0.371701,0.373896,8.81125
-0.00384954,0.636023,8.77189
0.156416,-0.523712,9.00291
0.577055,-0.282727,8.94998
-0.19624,-0.151342,8.86908
-0.45939,-0.0687108,8.89208
0.588664,0.0657164,8.90314
-0.350923,0.541355,8.97652
0.210847,0.60877,8.97762
-0.518926,-0.383026,9.01525
-0.292377,-0.27901,9.16433
-0.00592179,-0.313907,9.11658
0.320491,-0.227507,9.04767
-0.10432,-0.0332368,9.15429
0.301186,0.067788,9.0234
-0.412911,0.144216,9.12608
0.0768929,0.205912,9.1469
-0.0953356,0.423148,9.04403
0.477587,0.353278,9.17407
0.00894134,-0.567077,9.27845
0.344047,-0.113732,9.32064
0.624717,-0.118071,9.27974
-0.276092,0.340114,9.29114
-0.275572,-0.603551,9.44112
-0.534894,-0.407912,9.47853
0.551482,-0.343028,9.46583
-0.427003,-0.115208,9.3793
0.0293241,-0.18525,9.40995
0.176653,0.0441562,9.49226
-0.0951044,0.146517,9.4128
0.526223,0.140248,9.50225
-0.497377,0.417147,9.48923
0.158483,0.3145,9.39097
-0.0899629,0.44899,9.4864
0.390738,0.48807,9.45654
0.130041,0.625717,9.46534
0.00754245,-0.502809,9.56324
0.26869,-0.601559,9.58903
0.333679,-0.320741,9.64039
-0.0886396,-0.251479,9.66215
-0.687481,-0.0705286,9.63731
-0.23913,-0.0170837,9.59532
0.408683,-0.0284897,9.69833
-0.656709,0.199401,9.56841
0.0910388,0.332669,9.68381
0.59752,0.411782,9.66296
-0.307805,0.594328,9.59547
-0.421847,-0.703373,9.87911
0.0108536,-0.552566,9.8812
0.283288,-0.483071,9.87177
0.533867,-0.568395,9.78004
-0.682401,-0.327531,9.75166
-0.348772,-0.38988,9.73909
-0.297081,-0.159552,9.89418
0.153281,-0.225191,9.83375
-0.566154,-0.0851309,9.8852
-0.0744264,0.0230703,9.83862
0.749024,-0.00612985,9.82302
-0.445377,0.118459,9.73143
-0.699369,0.32439,9.83396
-0.439072,0.399661,9.76305
-0.19376,0.266865,9.76932
0.357798,0.294138,9.75802
-0.2234,0.550149,9.8573
0.396562,0.575905,9.7744
-0.0611899,0.748135,9.75164
0.202296,0.763001,9.85815
-0.261082,-0.928953,10.0322
0.0704161,-0.849358,9.94754
0.350317,-0.789903,9.9841
-0.660268,-0.560261,9.90673
-0.248049,-0.52075,9.99455
0.751632,-0.580694,10.0678
-0.603226,-0.318643,10.0326
-0.0770005,-0.30179,9.99095
0.794383,-0.270488,9.92592
0.505826,-0.0658512,9.97237
-0.811258,0.0930926,9.9496
-0.37559,0.124508,10.0078
-0.052442,0.242725,10.0154
0.2087,0.107887,9.94652
0.510367,0.226163,10.0113
0.805588,0.257741,9.97108
-0.306008,0.3869,10.0772
0.268719,0.376116,10.0168
0.0516049,0.528183,9.91272
-0.5263,0.664947,9.95037
0.633926,0.684035,10.0483
-0.290579,0.807897,10.0062
-0.0157521,0.93125,10.0349
0.349609,-1.0148,10.1783
-0.526945,-0.870275,10.135
0.079597,-0.940797,10.2125
0.593647,-0.852166,10.1405
-0.798132,-0.674895,10.1439
-0.09777,-0.717297,10.128
0.26727,-0.735584,10.2464
-0.486197,-0.589442,10.1271
0.473181,-0.569801,10.1032
-0.900951,-0.371823,10.0868
-0.309209,-0.296988,10.1577
0.15522,-0.404112,10.1106
0.591829,-0.318806,10.1122
1.13571,-0.397166,10.2549
-1.06471,-0.143437,10.1409
-0.77975,-0.122072,10.126
-0.507606,-0.1032,10.1845
0.0958289,-0.104726,10.0882
0.344638,-0.201582,10.1656
0.869643,-0.142163,10.1647
-0.182686,-0.0444875,10.1249
0.386711,0.0692302,10.2278
-1.18284,0.0900158,10.2466
-0.632136,0.154991,10.1574
0.120112,0.162241,10.2417
0.717661,0.0976521,10.1805
1.01617,0.107037,10.1334
-0.825823,0.36899,10.0855
0.679086,0.380601,10.1874
1.04196,0.385812,10.167
-0.572001,0.479245,10.1524
0.44197,0.52875,10.1767
0.869217,0.609738,10.183
-0.368375,0.669797,10.2382
-0.0900769,0.657942,10.137
0.192209,0.70702,10.1387
-0.505114,0.921964,10.1659
0.49743,0.912942,10.133
-0.244391,1.04707,10.1858
0.238455,1.01775,10.1564
-0.538633,-1.33902,10.3632
-0.304639,-1.48995,10.3991
-0.0246709,-1.48605,10.3842
0.207872,-1.3385,10.3334
0.619743,-1.48548,10.4331
-0.809944,-1.27144,10.381
-0.309791,-1.19124,10.296
-0.0302611,-1.20163,10.2728
0.60224,-1.15574,10.3326
0.867268,-1.24068,10.3957
-1.07992,-0.996442,10.3739
-0.8087,-0.980493,10.3043
-0.54212,-1.04794,10.3578
1.10224,-1.08756,10.3849
-0.156351,-0.965789,10.3614
0.946927,-0.869174,10.2995
-1.38533,-0.750522,10.406
-0.637134,-0.755209,10.3653
0.0269384,-0.680892,10.3776
0.505573,-0.662223,10.3723
0.784371,-0.66675,10.4019
1.09818,-0.645459,10.3813
1.38564,-0.681461,10.4
-1.03659,-0.574691,10.2858
-0.67928,-0.47773,10.323
-0.420801,-0.565018,10.4009
-0.165037,-0.499136,10.2858
-1.33013,-0.397457,10.357
-0.915117,-0.327275,10.3619
0.341996,-0.44245,10.3161
0.607498,-0.394618,10.3952
0.858372,-0.427723,10.2757
1.41713,-0.403288,10.3728
-1.60487,-0.239732,10.4248
0.126503,-0.116123,10.3672
0.621424,-0.126339,10.3174
1.26746,-0.154771,10.3005
-1.40875,-0.0523042,10.3509
-0.530186,0.0607533,10.408
1.04811,-0.00381924,10.389
-0.947001,0.231454,10.308
-0.292931,0.163406,10.278
0.580395,0.138791,10.4228
0.94272,0.255384,10.3953
1.29063,0.124023,10.324
-1.46506,0.394986,10.3975
-1.19833,0.375141,10.3139
-0.500349,0.336035,10.3811
0.10908,0.441626,10.2788
0.379255,0.323344,10.3537
1.4181,0.375151,10.3686
-0.791183,0.563511,10.3184
-0.147691,0.577304,10.4095
0.986697,0.531433,10.4251
-1.1939,0.668638,10.3392
-0.610963,0.775957,10.3813
0.0811181,0.764007,10.4332
0.397253,0.753224,10.34
1.20282,0.700155,10.3641
1.5311,0.624073,10.4339
-1.2944,0.933726,10.4107
-0.921914,0.8124,10.2898
-0.208359,0.850345,10.3834
0.740299,0.847224,10.2643
0.999589,0.933478,10.3544
1.26858,0.965592,10.4296
-1.03215,1.06567,10.3812
-0.742372,1.08644,10.3186
-0.442292,1.03102,10.419
0.00963642,1.01426,10.3173
-0.954125,1.33331,10.4337
-0.356133,1.30548,10.343
-0.0772821,1.28068,10.3101
0.430499,1.1627,10.2993
0.823208,1.21972,10.3751
1.0978,1.18911,10.4273
-0.633696,1.3396,10.373
0.192462,1.34996,10.3462
0.608227,1.39817,10.4011
-0.00879905,1.54438,10.3939
0.374424,1.55215,10.4201
-0.862206,-1.87591,10.5906
-0.401363,-2.01747,10.5931
-0.128783,-1.9622,10.5535
0.139803,-2.03364,10.5952
0.365063,-1.87607,10.5346
-1.09139,-1.7157,10.5663
-0.592271,-1.81974,10.537
-0.322299,-1.75466,10.4941
0.122861,-1.74844,10.4599
0.777984,-1.75259,10.5494
-0.756494,-1.60229,10.4723
-0.506151,-1.54535,10.5859
-0.0930369,-1.64034,10.6085
0.368272,-1.6134,10.4344
-1.2671,-1.49633,10.5546
-1.00015,-1.46404,10.4746
0.89582,-1.5069,10.4811
1.1378,-1.35312,10.4702
-1.44346,-1.2775,10.5428
-1.17574,-1.24564,10.4612
-0.398077,-1.18974,10.5617
0.0412912,-1.24709,10.5408
0.411291,-1.26613,10.5111
0.676569,-1.25434,10.6011
1.39446,-1.2318,10.4987
-1.61467,-1.05393,10.5344
-1.3494,-1.02553,10.4466
0.281221,-0.998588,10.4501
1.59685,-1.04049,10.5387
-0.798058,-0.934705,10.5812
-0.385622,-0.839112,10.4605
-0.0264762,-0.858403,10.5865
0.585372,-0.935965,10.508
0.862132,-0.947997,10.5545
1.34764,-0.962081,10.436
-1.90851,-0.655143,10.5658
-1.66051,-0.779612,10.4934
-1.11862,-0.751128,10.5046
0.266286,-0.656781,10.5204
1.63714,-0.764084,10.5054
1.89083,-0.662797,10.5857
-1.5698,-0.518893,10.4385
-1.30057,-0.554225,10.588
-1.00755,-0.497712,10.5727
0.871897,-0.481143,10.5932
1.69251,-0.48936,10.4842
-1.84688,-0.385456,10.5114
-0.750711,-0.380098,10.5816
-0.274815,-0.334563,10.4831
0.225721,-0.380722,10.5655
1.16695,-0.309572,10.5201
1.91143,-0.321946,10.5424
-1.98791,-0.0959056,10.5575
-1.21447,-0.187138,10.502
-0.528662,-0.218446,10.4443
-0.0218727,-0.24666,10.5677
0.403388,-0.180017,10.4844
0.901476,-0.224834,10.4815
1.63321,-0.218903,10.4382
-1.74096,0.00340846,10.4666
-1.02135,0.0226838,10.4846
-0.756029,-0.0716778,10.5279
-0.297496,-0.0257652,10.5388
-0.0302406,0.0784873,10.4951
0.284136,0.0720935,10.4991
1.3845,-0.0504929,10.5331
1.67686,0.0580359,10.4493
1.93967,-0.0427926,10.5325
-1.96209,0.183282,10.5432
-1.31525,0.175008,10.4868
-0.75132,0.209235,10.5094
1.16739,0.176599,10.5709
1.4809,0.207115,10.5852
1.88814,0.232959,10.5246
-1.71321,0.283172,10.4627
-0.224496,0.325059,10.5036
0.189655,0.327028,10.558
0.714368,0.394197,10.4818
-1.94935,0.464202,10.5536
-1.68719,0.562203,10.4828
-1.02056,0.506122,10.4858
-0.763756,0.47828,10.5914
-0.417414,0.617293,10.5114
0.289767,0.58904,10.5399
1.23291,0.449492,10.5655
1.7698,0.485693,10.4929
2.02805,0.463169,10.6044
-1.8814,0.742366,10.5772
-1.42123,0.651302,10.5029
-1.04099,0.785687,10.5431
0.629545,0.662118,10.4733
0.915346,0.765878,10.5619
1.77965,0.765549,10.5235
-1.61896,0.912058,10.5059
-0.835665,0.976712,10.5594
1.53577,0.900009,10.4863
