x,y,z
0.373656,-0.466588,0.137026
-0.368864,-0.270411,0.134405
0.098936,-0.407982,0.135825
-0.0633106,-0.186161,0.137701
0.242211,-0.172754,0.136489
-0.197383,0.0559705,0.138093
0.0829315,0.055107,0.136636
0.49784,-0.070587,0.136377
-0.471586,0.115206,0.136456
0.332145,0.185626,0.137103
-0.285033,0.3172,0.138066
-0.00773461,0.315749,0.137479
0.232994,0.457006,0.137159
0.185617,-0.630803,0.259715
-0.365619,-0.522267,0.244122
-0.0858994,-0.612932,0.174916
0.573866,-0.312847,0.24926
-0.598974,-0.122112,0.179466
0.60891,0.176532,0.184477
-0.530291,0.356961,0.263063
0.494964,0.428478,0.225773
-0.312358,0.573584,0.22063
-0.0400294,0.591352,0.14851
-0.193861,-0.629598,0.42562
0.433733,-0.492441,0.405209
-0.568795,-0.323576,0.363462
-0.103697,-0.383677,0.326917
0.228509,-0.312975,0.373005
-0.249213,-0.132084,0.332337
0.0150949,-0.142339,0.408184
0.259024,0.0119509,0.342507
0.653284,-0.0756537,0.363769
-0.650396,0.0930058,0.345954
-0.377769,0.162016,0.391314
0.0068366,0.134952,0.388338
0.632411,0.18081,0.451539
0.0141112,0.409574,0.394338
0.281435,0.320419,0.370818
-0.408136,0.499625,0.470483
-0.125059,0.645816,0.406888
0.16297,0.636242,0.334515
0.064578,-0.652141,0.498904
-0.423022,-0.502462,0.513317
0.299798,-0.582515,0.622646
-0.576085,-0.311802,0.643737
-0.240883,-0.299348,0.550052
0.0400566,-0.384756,0.561723
0.586794,-0.294328,0.524257
-0.436926,-0.101229,0.524661
0.366566,-0.139357,0.54545
-0.660648,0.0227114,0.614568
-0.192239,0.0282889,0.547919
0.144463,0.0153612,0.59653
0.654449,-0.0468168,0.63804
-0.415736,0.139679,0.667952
0.384334,0.140275,0.554123
-0.588181,0.293493,0.525372
-0.21498,0.313489,0.557894
0.163492,0.340646,0.614597
0.506691,0.417915,0.504197
-0.235353,0.614493,0.654061
0.296903,0.583671,0.569552
0.0389211,0.658135,0.629133
0.0756917,-0.652304,0.769949
-0.409971,-0.515667,0.785835
-0.160379,-0.536054,0.675614
-0.279563,-0.279776,0.819273
0.00757018,-0.397591,0.839133
0.24939,-0.317623,0.72733
0.497678,-0.429543,0.746796
-0.495327,-0.0953074,0.796143
-0.0488615,-0.157812,0.690405
-0.237953,-0.0018116,0.823584
0.422427,-0.0134948,0.781896
-0.628427,0.176269,0.847919
-0.0391236,0.167751,0.728682
0.326992,0.240733,0.805417
0.590603,0.240665,0.710645
-0.491577,0.432328,0.742932
-0.264582,0.296033,0.833249
-0.052288,0.436808,0.747151
0.219469,0.615529,0.836841
0.45246,0.477131,0.771394
-0.176775,-0.629134,0.936292
0.317133,-0.578096,0.894534
-0.566118,-0.332459,0.921217
0.226261,-0.352068,1.004
0.505503,-0.408803,1.02697
-0.650471,-0.0894886,1.02683
-0.0746449,-0.173932,0.963518
0.393201,-0.137443,1.01909
0.617997,-0.209757,0.861567
0.164652,-0.0859162,0.852297
0.653037,0.062935,0.912263
-0.396328,0.137889,1.00875
-0.0645492,0.123124,0.997829
0.213461,0.127364,1.02011
-0.528197,0.384333,1.01569
0.123095,0.375493,0.940647
0.57358,0.324014,0.968615
-0.31636,0.571324,0.906754
-0.0483879,0.656066,0.91182
0.0857184,-0.649562,1.04098
-0.402145,-0.514203,1.05888
0.321069,-0.570035,1.17266
-0.565601,-0.33252,1.19689
-0.258625,-0.321196,1.20625
-0.0156137,-0.400039,1.11523
-0.375492,-0.140233,1.03586
0.137173,-0.11723,1.12461
0.645606,-0.119262,1.12092
-0.148687,-0.0601228,1.19341
-0.635797,0.160483,1.14411
0.468269,0.115783,1.11141
-0.130831,0.416575,1.04699
0.219615,0.348388,1.19208
-0.361462,0.546839,1.17037
0.393062,0.521053,1.03705
-0.106214,0.648271,1.19423
0.154591,0.636921,1.10657
-0.176578,-0.631423,1.21394
0.0907152,-0.64892,1.31232
-0.403838,-0.516072,1.33222
-0.0745673,-0.439335,1.38149
0.260936,-0.318704,1.2728
0.513091,-0.407278,1.34122
-0.651338,-0.0913039,1.30739
-0.406421,0.0178425,1.25351
0.35929,-0.0631744,1.28439
-0.215768,0.21108,1.21063
0.0616151,0.125691,1.24164
0.365539,0.198414,1.36689
0.648901,0.109027,1.3165
-0.50494,0.351538,1.29674
-0.040241,0.404163,1.31262
0.548062,0.359589,1.23863
0.359409,0.552387,1.31199
0.105984,0.646752,1.37792
-0.23074,-0.617273,1.52055
0.316332,-0.57323,1.45196
0.149962,-0.360494,1.51612
-0.422846,-0.21476,1.40119
-0.160854,-0.198724,1.47038
0.0978822,-0.120044,1.39035
0.386527,-0.217299,1.50625
0.63586,-0.160684,1.38993
-0.393274,0.054514,1.51905
-0.121674,0.0642302,1.43036
0.506098,0.0349896,1.53973
-0.637398,0.1539,1.4315
0.134757,0.130789,1.50501
-0.248844,0.303759,1.46946
0.193073,0.39562,1.46466
0.581875,0.303585,1.50618
-0.366204,0.545045,1.44123
-0.12055,0.642681,1.53099
0.04423,-0.652974,1.58371
0.276234,-0.595498,1.72906
0.486673,-0.446953,1.62915
-0.504477,-0.418844,1.56704
-0.190458,-0.387856,1.66862
-0.632722,-0.169926,1.57512
-0.371161,-0.177879,1.67309
0.619345,-0.208718,1.65755
-0.652946,0.0777873,1.69588
0.0126684,-0.0734807,1.64285
0.283691,-0.0243753,1.68458
-0.159625,0.141897,1.67748
0.348069,0.244849,1.63998
-0.537117,0.371308,1.57605
-0.0207426,0.404558,1.63497
-0.322359,0.576159,1.70526
0.410656,0.512189,1.58685
0.165606,0.633822,1.65089
-0.144796,-0.638722,1.78216
-0.395975,-0.524368,1.79951
0.450241,-0.475346,1.91614
-0.577984,-0.311576,1.80871
0.0669841,-0.416004,1.76057
0.312402,-0.287089,1.76301
-0.143616,-0.16385,1.84421
0.124569,-0.122257,1.88939
-0.379187,-0.0318347,1.90736
0.654586,0.0374597,1.77235
-0.414372,0.192221,1.74954
0.097583,0.155292,1.77816
0.361035,0.191966,1.90633
-0.496965,0.42867,1.8632
-0.211768,0.365302,1.82705
0.19628,0.407422,1.81206
0.582991,0.302417,1.78103
-0.0664263,0.627763,1.80854
-0.197126,-0.627322,2.04952
0.0882656,-0.633251,1.93226
-0.584681,-0.293003,2.08839
-0.346466,-0.303685,1.95276
-0.0820867,-0.393444,1.98056
0.194441,-0.366352,1.99889
0.611736,-0.248553,1.92715
-0.652031,-0.0747029,1.93046
0.395687,-0.0821103,1.93227
0.654407,0.00408615,2.04814
-0.626567,0.19841,1.95256
-0.359146,0.225277,2.00651
-0.123023,0.0952377,1.93792
0.138572,0.103212,2.04971
-0.00346987,0.340594,1.99611
0.593916,0.275706,2.05872
-0.296693,0.585547,1.97773
0.437302,0.489027,1.92075
-0.051003,0.653697,2.08765
0.202512,0.624145,1.98203
0.0339865,-0.654849,2.2041
-0.420232,-0.504218,2.15798
0.290952,-0.589747,2.11482
0.480221,-0.448701,2.25729
-0.224662,-0.309527,2.19865
0.0433088,-0.380257,2.22938
