x,y,z
-0.0051883,0.132421,3.98654
0.33388,0.526856,3.9639
-0.21351,-0.278565,4.16867
0.257564,-0.40531,4.06988
0.358264,0.232005,4.1554
-0.265177,-0.50146,4.34651
0.0289451,-0.339731,4.38281
-0.124385,-0.00514575,4.33937
0.0613822,0.455345,4.50163
0.501372,0.284351,4.69906
-0.601072,-0.251122,4.7945
-0.251892,0.256675,4.76279
0.0829828,0.246193,4.78985
0.0405238,0.554231,4.89793
0.0733937,0.0855805,5.05863
0.357778,0.302468,5.07999
-0.177353,-0.485961,5.22901
-0.497476,-0.392988,5.21831
0.123977,0.531601,5.19832
-0.609415,-0.0710077,5.3344
0.619019,0.0503367,5.45638
-0.53603,0.200745,5.35757
0.12888,0.222656,5.33705
-0.271645,0.276227,5.29607
-0.160434,0.485269,5.45593
0.340575,-0.0696706,5.56882
-0.559216,0.268001,5.63796
0.222686,0.575582,5.56266
0.168476,-0.440994,5.65703
-0.206714,0.0830527,5.6449
-0.332976,-0.256292,5.8647
0.287713,-0.20438,5.98636
-0.081816,0.51846,6.14873
-0.0536396,-0.503233,6.30161
0.556561,-0.309522,6.20724
-0.268247,-0.250129,6.34188
0.0410661,-0.229063,6.34098
-0.653679,-0.0700785,6.31391
-0.0229357,0.00773106,6.20167
0.0652382,0.314266,6.29454
0.388807,0.375242,6.49608
-0.378295,0.480244,6.36984
-0.0167776,-0.600804,6.58147
-0.621632,-0.179059,6.63339
-0.294012,-0.0459954,6.56193
0.363001,0.0563392,6.56311
0.027652,0.224108,6.59233
0.232699,-0.445412,6.76568
-0.115521,0.0534061,6.84246
0.411081,-0.0548075,6.85755
0.577396,0.222655,6.8143
0.122199,-0.396479,7.02909
-0.366362,-0.0859092,6.92159
0.640585,0.0683212,7.03962
-0.580534,0.202543,6.97658
-0.0802503,0.382307,6.97024
-0.242608,-0.284727,7.11296
0.513864,-0.341932,7.13645
0.286289,0.00722586,7.13713
-0.535374,-0.347189,7.37702
0.0403054,0.352706,7.39017
0.39259,0.425054,7.31653
0.140688,0.609475,7.38322
0.136389,-0.635357,7.44012
0.380167,-0.490272,7.46709
0.0159419,-0.275466,7.48207
0.260759,-0.130094,7.47437
-0.625767,0.150736,7.46299
-0.250727,0.124678,7.4374
-0.348381,-0.523868,7.74145
0.463407,-0.224978,7.72031
-0.0381588,-0.040434,7.68888
-0.560006,0.256526,7.72991
0.301347,0.246052,7.76013
-0.199198,-0.25039,7.91397
-0.374074,0.0189686,7.88628
-0.251662,0.564127,7.84745
-0.117374,-0.553634,7.97778
0.580578,-0.283249,8.02908
0.343412,-0.111128,8.00108
0.0928312,0.0809481,7.95004
0.3452,0.536458,8.00831
-0.266645,-0.597749,8.28376
0.188244,-0.593682,8.18458
0.199145,-0.207358,8.21884
-0.604678,-0.0806173,8.22386
-0.34819,0.0110431,8.27839
-0.0894977,0.354608,8.29939
-0.217557,0.611826,8.2719
-0.209282,-0.303053,8.33707
0.342284,-0.188125,8.46729
0.121799,0.0687107,8.43016
0.446961,0.0936222,8.42673
0.23513,0.38762,8.32095
0.0166166,-0.304358,8.64819
-0.347402,0.165128,8.63099
-0.367704,0.50062,8.59431
-0.30958,-0.148304,8.77589
-0.604609,0.0499782,8.83273
0.087535,0.218612,8.69936
0.370416,0.234741,8.74961
0.261001,0.545015,8.78477
-0.334858,-0.538518,8.89605
0.393276,-0.420618,8.91852
-0.607437,-0.240348,8.84424
-0.107362,-0.106776,8.97465
0.60707,-0.123658,8.94945
0.292562,-0.0155407,8.85684
-0.213969,0.334785,8.92702
0.0809029,0.405866,8.99947
0.173805,-0.582124,9.01908
0.00371365,-0.379765,9.18483
-0.578936,0.288794,9.12623
0.40452,0.516115,9.06477
-0.433951,-0.485565,9.3116
-0.195258,-0.620737,9.25293
-0.30029,-0.157725,9.25981
0.215711,-0.149345,9.20864
-0.577271,0.0226712,9.33828
-0.035815,0.0158225,9.29877
-0.264323,0.193973,9.3396
0.206224,0.189905,9.25574
0.540595,0.368888,9.28823
0.052331,-0.592557,9.4465
0.324248,-0.542837,9.39381
-0.186079,-0.433449,9.46255
0.271424,-0.283953,9.47897
0.579057,-0.344408,9.53237
-0.56024,-0.234249,9.45818
-0.0128706,-0.218808,9.4946
0.432697,-0.0551078,9.46986
0.65857,0.100489,9.39879
-0.426407,0.499792,9.41799
-0.15874,0.601715,9.51338
0.202843,0.607915,9.45615
-0.0596985,-0.720008,9.67302
-0.286985,-0.538682,9.7229
0.111226,-0.460839,9.69125
0.700548,-0.113026,9.66165
-0.427902,0.0850449,9.60538
0.188172,-0.0474977,9.61076
0.093059,0.217191,9.71484
0.348934,0.248171,9.55373
-0.652998,0.306703,9.67878
-0.335588,0.387794,9.71773
0.588652,0.418507,9.65433
-0.565264,-0.538965,9.81137
0.290847,-0.584372,9.89941
-0.700857,-0.278589,9.75132
-0.0977722,-0.325114,9.84064
0.39128,-0.342923,9.76092
0.731716,-0.32436,9.89222
-0.315646,-0.141114,9.72956
-0.754673,0.0687229,9.8341
-0.0577299,-0.0366427,9.73804
0.336295,0.0865618,9.80763
-0.160107,0.201036,9.8519
0.622921,0.149485,9.7288
0.762479,0.352165,9.88471
-0.564115,0.523003,9.83568
-0.0294155,0.481404,9.73329
0.180913,0.603852,9.87846
-0.233994,0.677557,9.77355
0.436037,0.624567,9.76505
0.00570659,0.82648,9.8572
-0.0696414,-0.979165,10.0498
0.133309,-0.823818,9.9212
0.419125,-0.838174,10.0499
-0.369356,-0.751558,9.94809
0.56749,-0.625582,9.92961
-0.794348,-0.52685,10.0053
-0.111355,-0.620571,9.93719
-0.363148,-0.331279,9.93732
0.150259,-0.330632,9.97048
-0.866324,-0.228448,9.99062
-0.552143,-0.113957,9.93158
-0.0329082,-0.113959,10.0341
0.968567,-0.142079,10.0572
-0.356384,0.076423,10.0242
0.254865,-0.0657945,10.0299
0.581447,-0.0843225,9.91509
0.832737,0.0864688,9.9679
0.0349961,0.176148,10.0637
-0.826416,0.390663,10.0233
-0.562955,0.280018,10.0747
0.238737,0.329393,9.94646
0.49713,0.440304,9.98226
-0.262116,0.493071,9.99465
-0.389669,0.798139,10.0383
0.267143,0.845232,10.0073
-0.383972,-1.01963,10.1365
0.191178,-1.10114,10.1867
0.540412,-1.00791,10.2479
-0.615574,-0.803004,10.1433
0.873796,-0.846185,10.2499
-0.515756,-0.549335,10.0867
-0.252396,-0.476571,10.1644
0.107971,-0.577872,10.1639
0.418926,-0.587775,10.167
0.732411,-0.615051,10.1665
-0.918161,-0.422688,10.2428
-0.617249,-0.294051,10.1385
0.0512798,-0.279148,10.2531
0.558516,-0.291185,10.1124
0.873339,-0.373225,10.1818
1.16562,-0.308203,10.2453
-0.26306,-0.158862,10.1934
-1.07973,-0.027844,10.1599
-0.572153,-0.0324228,10.225
0.657636,0.0248193,10.1769
-1.04616,0.252925,10.205
-0.796634,0.131269,10.252
0.926681,0.149755,10.2252
1.19051,0.242686,10.255
-0.209316,0.359652,10.2389
0.682653,0.338914,10.1673
-0.618471,0.554062,10.1204
0.0192679,0.473935,10.1195
0.803838,0.583962,10.1086
-0.891707,0.757524,10.2474
-0.0960368,0.732909,10.1047
0.396154,0.692288,10.2045
-0.642996,0.878486,10.1696
0.477415,0.958371,10.1688
0.726668,0.831573,10.2223
-0.0536998,1.01482,10.1103
0.230554,1.09387,10.2101
-0.301789,-1.56743,10.4265
-0.0210055,-1.58868,10.4144
-0.819656,-1.3713,10.4092
-0.542903,-1.41818,10.3947
0.226451,-1.46281,10.372
-0.294061,-1.30192,10.3358
-0.0138016,-1.3215,10.3294
0.630049,-1.24871,10.3632
0.902657,-1.2841,10.4134
-1.15545,-1.05137,10.4093
-0.883385,-1.09419,10.354
-0.611867,-1.14909,10.3023
-0.146587,-1.05488,10.3091
1.13487,-1.12861,10.4023
-0.573243,-0.882053,10.409
0.0776288,-0.864123,10.2826
0.350545,-0.813289,10.3196
1.14134,-0.852482,10.3562
-1.10393,-0.788201,10.326
-0.823949,-0.773096,10.3436
-0.376051,-0.727727,10.2628
-0.147913,-0.768378,10.4166
0.634991,-0.78167,10.3821
-1.30008,-0.590642,10.3662
-0.673889,-0.535134,10.327
-0.0929935,-0.494328,10.3968
0.234269,-0.57919,10.4284
0.684458,-0.510379,10.4243
1.07957,-0.585731,10.2794
1.54949,-0.465822,10.4261
-1.48648,-0.382806,10.402
-1.1844,-0.341604,10.3081
-0.441797,-0.317857,10.3521
0.326251,-0.353603,10.2827
-1.30982,-0.0918034,10.3255
-0.847551,-0.147447,10.2685
0.41918,-0.0925652,10.2642
0.855171,-0.120761,10.3134
1.46267,-0.202396,10.3851
-1.57589,-0.00883076,10.4073
0.114208,-0.00671002,10.2833
1.23353,-0.0388875,10.2752
1.51117,0.0737897,10.3969
-1.37522,0.179866,10.3502
-1.11227,0.103275,10.4319
-0.419135,0.163648,10.3516
-0.145548,0.0943704,10.3157
0.487702,0.163779,10.3481
-0.790174,0.41086,10.2981
-0.517197,0.426704,10.371
0.186667,0.273493,10.3376
0.422395,0.430416,10.3015
0.983314,0.432581,10.2665
1.50771,0.354959,10.3988
-1.31089,0.453038,10.3555
-1.04691,0.525045,10.2696
0.205334,0.583622,10.3866
0.638645,0.602164,10.3578
1.26749,0.49891,10.3448
-1.3204,0.731878,10.3907
-0.427477,0.677415,10.284
1.08477,0.714765,10.3354
1.35611,0.756735,10.4135
-1.10895,0.914811,10.3608
-0.530098,0.896693,10.4278
-0.240628,0.870523,10.3627
0.153058,0.828066,10.2624
-0.33176,1.11612,10.2636
0.621248,1.15125,10.3291
1.07064,0.992885,10.3844
-0.879767,1.22184,10.3875
-0.604112,1.16089,10.3228
0.0388805,1.16624,10.4069
0.933763,1.32616,10.4275
-0.718038,1.44947,10.4102
-0.417604,1.43229,10.383
-0.093378,1.4088,10.3506
0.178736,1.4687,10.3774
0.433259,1.35332,10.3715
-0.878367,-1.90234,10.6095
-0.603771,-1.8744,10.5589
-0.131517,-2.02416,10.5771
0.403238,-1.93172,10.5659
-0.32905,-1.83101,10.521
0.145422,-1.80851,10.4802
0.802674,-1.7914,10.5678
-1.29112,-1.56229,10.5854
-1.02304,-1.54646,10.5024
-0.76394,-1.65345,10.4918
-0.510846,-1.61363,10.6077
0.391887,-1.67389,10.456
0.645461,-1.55248,10.4566
0.928118,-1.54989,10.5
-1.45729,-1.33476,10.566
0.0707831,-1.38395,10.5919
0.441383,-1.37346,10.528
1.17692,-1.39177,10.4875
-1.18935,-1.32091,10.4832
-0.617679,-1.18017,10.5811
-0.160605,-1.22322,10.5692
1.44742,-1.26164,10.5232
-1.69161,-1.07901,10.5768
-1.4281,-1.07,10.4763
-0.379333,-1.07399,10.4773
0.0813111,-1.10895,10.4848
0.357398,-1.09872,10.439
0.601689,-1.06616,10.574
0.860405,-1.01119,10.4754
1.37563,-0.9962,10.4568
1.63302,-1.05291,10.5548
-1.7406,-0.804694,10.5264
-1.23154,-0.828305,10.5753
0.187248,-0.855168,10.5431
-1.966,-0.648869,10.5908
-1.47544,-0.795508,10.4395
0.435625,-0.727125,10.5717
0.888261,-0.698895,10.4886
1.21955,-0.719935,10.5907
1.48124,-0.737354,10.4441
1.7385,-0.791813,10.5467
-1.72408,-0.523229,10.4845
-1.47525,-0.571228,10.6104
-0.992555,-0.577354,10.4725
-0.460877,-0.603648,10.5005
0.436537,-0.448025,10.5749
1.23931,-0.46445,10.4758
1.8046,-0.519282,10.5312
-1.95534,-0.371604,10.5506
-1.21874,-0.414672,10.575
-0.653099,-0.356579,10.5698
0.673696,-0.276639,10.5773
0.947886,-0.42542,10.4671
2.00272,-0.325287,10.5775
-1.72279,-0.241768,10.4641
-1.38457,-0.188757,10.5782
-1.11242,-0.163175,10.5113
-0.20102,-0.249114,10.4843
0.201106,-0.219064,10.4934
0.932452,-0.17302,10.5882
1.20912,-0.187845,10.5106
1.7319,-0.255276,10.4694
-1.84168,0.00959203,10.5027
-0.837878,-0.0882085,10.5473
-0.565695,-0.0318202,10.6017
-0.28482,0.00802854,10.5587
-0.0133526,-0.0632763,10.5839
0.288506,0.0484685,10.5061
0.678857,-0.00647311,10.5015
1.05538,0.0491398,10.4709
1.77337,0.0228468,10.4791
2.03166,-0.0453811,10.5629
-2.04762,0.202224,10.6002
-1.54221,0.215561,10.5741
-0.726513,0.182155,10.5193
0.0761064,0.201897,10.6081
0.764718,0.258253,10.4564
1.30385,0.209486,10.5251
1.95843,0.22555,10.5488
-1.80159,0.286994,10.4901
-1.25996,0.286168,10.5831
-0.991471,0.355759,10.4852
-0.248985,0.294291,10.5324
-0.0113189,0.425997,10.4662
0.578394,0.43344,10.5721
1.04698,0.321393,10.534
-1.82309,0.570909,10.5292
-1.58151,0.458264,10.439
-1.24674,0.564535,10.6049
-0.723732,0.450146,10.5995
-0.48493,0.609318,10.5913
-0.231789,0.596368,10.4725
0.850478,0.518687,10.5226
1.13705,0.592307,10.5823
1.59968,0.614618,10.4496
1.83528,0.475244,10.514
-1.54665,0.711706,10.5562
-0.991571,0.643918,10.5167
-0.710767,0.68139,10.4443
-0.00990275,0.767807,10.4824
0.378643,0.711732,10.5658
0.852604,0.793791,10.471
1.84483,0.755385,10.5383
-1.67196,0.961822,10.5292
-0.815028,0.951926,10.4357
0.188723,0.931744,10.593
0.570966,0.881943,10.4501
1.60137,0.890299,10.5014
-1.39326,1.00855,10.4529
-0.122877,1.00627,10.5818
0.382931,1.08886,10.4641
0.827462,1.07104,10.5011
1.34808,1.02422,10.5002
-1.55657,1.21722,10.5491
-1.15285,1.18097,10.4405
-0.558341,1.3107,10.595
-0.252801,1.24585,10.5133
0.262945,1.30824,10.5906
1.20758,1.26583,10.47
-1.32792,1.38013,10.5415
-1.0562,1.44097,10.4853
1.47706,1.3444,10.5621
-0.548665,1.66762,10.4631
-0.0122813,1.6665,10.4351
0.394105,1.63517,10.4459
0.654453,1.51533,10.447
0.915253,1.60016,10.5147
1.26687,1.52961,10.545
-0.989331,1.70406,10.5589
-0.745544,1.84339,10.5595
-0.278595,1.74396,10.4747
0.204034,1.83909,10.4844
0.639054,1.78052,10.5361
-0.475728,1.91817,10.5726
-0.0871305,1.94479,10.5563
0.435228,1.96788,10.5789
-0.555305,-2.27593,10.7671
-0.219932,-2.25292,10.7133
0.0496496,-2.32486,10.7442
0.550409,-2.25791,10.754
-0.419685,-2.07698,10.6235
0.184578,-2.09637,10.6294
0.916713,-2.09365,10.7204
0.656888,-2.01839,10.6461
1.06236,-1.86724,10.6415
1.32539,-1.90701,10.7376
-1.4806,-1.73255,10.7038
-1.13816,-1.7958,10.6177
-0.700247,-1.72372,10.7854
-0.432289,-1.8361,10.7816
-0.0849554,-1.7519,10.6336
0.138822,-1.85623,10.7659
-1.70166,-1.5609,10.7339
-0.953306,-1.60511,10.7694
0.288252,-1.51341,10.7158
0.566253,-1.54665,10.7256
1.14734,-1.6008,10.6698
1.42349,-1.65456,10.6666
-1.24197,-1.33716,10.7586
-0.719128,-1.43247,10.6683
-0.428149,-1.35673,10.6877
-0.180559,-1.48634,10.6652
0.718174,-1.33525,10.619
1.31768,-1.38713,10.7389
1.60861,-1.44558,10.6604
-2.0645,-1.18631,10.7743
-1.80989,-1.30356,10.7001
-0.955426,-1.28175,10.6387
0.246699,-1.19288,10.6953
0.49945,-1.27772,10.7863
0.9643,-1.21198,10.6764
1.80438,-1.2461,10.6739
2.073,-1.18112,10.7874
-1.39673,-1.09828,10.7555
-1.1252,-1.06346,10.6883
-0.833941,-1.00339,10.6155
1.47058,-1.13497,10.7736
1.91867,-0.991854,10.6463
-1.93574,-0.960796,10.654
-1.49961,-0.838719,10.7179
-0.975694,-0.820602,10.7746
-0.502914,-0.92146,10.6781
-0.107241,-0.952993,10.6228
0.399881,-0.96389,10.7446
0.693031,-0.814414,10.6543
1.09309,-0.967585,10.629
1.44038,-0.85921,10.6948
-0.717844,-0.742703,10.6165
-0.28346,-0.745876,10.6917
-0.0119967,-0.688249,10.6471
0.980591,-0.739676,10.751
1.99307,-0.705097,10.6316
2.23864,-0.707663,10.7676
-1.17189,-0.621403,10.7546
-0.822136,-0.544142,10.7848
-0.384984,-0.490993,10.7542
0.241369,-0.600817,10.7304
0.568074,-0.595456,10.7813
1.13624,-0.50622,10.7507
1.52832,-0.587642,10.6784
-2.12904,-0.313774,10.7675
-1.59528,-0.328982,10.6994
-0.932385,-0.346577,10.6186
0.0460607,-0.414614,10.6252
1.42423,-0.328163,10.6369
1.69037,-0.355742,10.7294
2.21962,-0.431077,10.722
-1.83524,-0.17864,10.7143
-1.15996,-0.240064,10.7892
-0.381869,-0.211283,10.7121
0.177297,-0.225397,10.782
0.430411,-0.174969,10.6722
1.1978,-0.235561,10.7876
1.59978,-0.0990945,10.6617
2.24999,-0.134343,10.7149
