x,y,z
0.374084,-0.466726,0.138415
-0.370359,-0.271725,0.135606
0.10137,-0.408445,0.136567
-0.0570142,-0.185886,0.136209
0.247963,-0.176469,0.138809
-0.18773,0.0581646,0.14037
0.0918479,0.0481832,0.137045
0.501567,-0.0713688,0.137447
-0.460541,0.116291,0.135783
0.335963,0.184326,0.137425
-0.27249,0.320283,0.139614
0.003063,0.309958,0.140885
0.243702,0.447997,0.138149
0.187171,-0.629473,0.266475
-0.364569,-0.522133,0.245586
-0.0806034,-0.616374,0.17761
0.574797,-0.312254,0.252879
-0.59642,-0.121282,0.176447
0.609384,0.177979,0.185743
-0.523962,0.3617,0.251914
0.497593,0.426843,0.246441
-0.305871,0.578135,0.220369
-0.0369129,0.586206,0.145227
-0.192499,-0.628394,0.429169
0.434225,-0.493099,0.409233
-0.565465,-0.329631,0.355458
-0.101215,-0.383527,0.325785
0.231757,-0.314041,0.377569
-0.240622,-0.13512,0.330985
0.0254765,-0.132911,0.396472
0.275316,0.0136401,0.342903
0.651516,-0.0741068,0.3699
-0.649915,0.0956459,0.336649
-0.362149,0.179489,0.38416
0.00560756,0.144984,0.378734
0.633674,0.185431,0.456383
0.0220507,0.415218,0.400404
0.280016,0.312549,0.378511
-0.400492,0.495652,0.465985
-0.122174,0.645751,0.41234
0.168749,0.635708,0.325225
0.0676378,-0.653425,0.511299
-0.422544,-0.502006,0.518474
0.305373,-0.579407,0.636267
-0.580686,-0.303948,0.634295
-0.234343,-0.303591,0.55238
0.0404701,-0.385225,0.566388
0.586396,-0.294619,0.532031
-0.426981,-0.105269,0.521567
0.364161,-0.14023,0.553503
-0.658064,0.00890819,0.601303
-0.187322,0.0353805,0.542777
0.146066,0.0239059,0.587378
0.655573,-0.0478818,0.645401
-0.418747,0.139205,0.654692
0.390481,0.139364,0.562921
-0.587921,0.296954,0.514974
-0.190675,0.316376,0.552808
0.163025,0.345682,0.629458
0.503465,0.416778,0.52532
-0.241119,0.611739,0.660226
0.292183,0.587093,0.571076
0.035098,0.656759,0.639051
0.079956,-0.651174,0.783867
-0.407873,-0.517257,0.795677
-0.15756,-0.541425,0.685184
-0.275767,-0.279122,0.822289
0.00616392,-0.392379,0.845006
0.250062,-0.316465,0.734289
0.501106,-0.424185,0.764442
-0.487203,-0.0942302,0.794
-0.0442874,-0.150459,0.683495
-0.23547,0.00973968,0.815189
0.169008,-0.0756154,0.846327
0.431799,-0.0152563,0.791391
-0.643935,0.129547,0.849279
-0.0303205,0.170844,0.730292
0.336913,0.239387,0.814562
0.602492,0.227151,0.723117
-0.48254,0.44094,0.728048
-0.277398,0.285096,0.839525
-0.061021,0.438293,0.76638
0.438806,0.490735,0.786965
-0.175753,-0.629461,0.950307
0.322508,-0.574282,0.912557
-0.570961,-0.326687,0.911954
0.219029,-0.343991,1.01171
-0.0714782,-0.154873,0.954718
0.621497,-0.202572,0.877526
-0.650542,-0.08644,1.02508
0.653006,0.0649818,0.941431
-0.413532,0.111117,1.00304
-0.0590823,0.121326,0.998853
-0.551611,0.353149,0.984712
0.132173,0.370738,0.947571
0.565501,0.329555,0.974632
-0.324239,0.567906,0.917594
-0.0616056,0.656221,0.936747
0.204018,0.622801,0.859464
-0.399185,-0.516503,1.07636
0.0845154,-0.605172,1.05046
0.324307,-0.56891,1.1911
-0.569023,-0.323811,1.18825
-0.0361814,-0.370356,1.12026
0.503863,-0.397111,1.04403
-0.386056,-0.163821,1.04558
0.128152,-0.115124,1.13894
0.38866,-0.129402,1.03697
0.643128,-0.121474,1.14657
-0.138999,-0.0599062,1.19553
-0.636741,0.154743,1.16319
0.219078,0.122719,1.03145
0.470589,0.122852,1.13809
-0.128771,0.407864,1.03692
0.234892,0.343071,1.20125
-0.411726,0.507993,1.16818
0.124837,0.58866,1.12998
0.388449,0.527807,1.05885
-0.159465,0.634482,1.19947
-0.19038,-0.624466,1.23098
0.0839227,-0.65132,1.31472
-0.437789,-0.486661,1.37027
-0.26636,-0.302962,1.25168
0.247875,-0.321007,1.28675
0.514612,-0.401287,1.32489
-0.651885,-0.0868041,1.30433
-0.398507,0.0119067,1.2592
0.347128,-0.0623896,1.30281
-0.210427,0.211141,1.21403
0.0569314,0.134806,1.24939
0.642897,0.138237,1.35244
-0.454679,0.285388,1.32774
-0.0228849,0.40409,1.29368
0.536857,0.372323,1.24451
0.351377,0.557196,1.33368
-0.234612,-0.613672,1.51089
0.303586,-0.581683,1.46841
-0.0619729,-0.431467,1.39021
0.15544,-0.359966,1.54598
-0.437751,-0.198057,1.43784
-0.170004,-0.20467,1.50424
0.0827431,-0.130548,1.40839
0.38637,-0.208102,1.53336
0.636071,-0.157574,1.42025
-0.38485,0.0773087,1.52326
-0.125287,0.0583182,1.43435
-0.64412,0.138701,1.46478
0.13557,0.121664,1.51347
0.371742,0.198307,1.3897
-0.219561,0.31633,1.47105
0.184614,0.393887,1.47713
0.542236,0.36856,1.52115
-0.378328,0.53781,1.43714
