x,y,z
0.355664,-0.483964,0.140698
-0.41128,-0.305094,0.140179
0.0871841,-0.411445,0.136856
-0.107468,-0.211224,0.139614
0.218414,-0.165882,0.137791
0.48886,-0.0996364,0.138811
-0.241274,0.0353819,0.13935
-0.51421,0.0928867,0.137918
0.288151,0.117341,0.14032
-0.300589,0.309158,0.140669
0.0538978,0.297372,0.139882
0.311492,0.401284,0.139202
-0.011739,0.571834,0.141475
0.167054,-0.631497,0.287573
-0.354931,-0.546713,0.270589
-0.0975531,-0.616592,0.180086
0.55906,-0.337785,0.264017
-0.618406,-0.145165,0.240111
0.0289141,0.0272737,0.199954
0.56401,0.171119,0.149521
-0.546123,0.335161,0.272743
0.521063,0.396303,0.317751
-0.280879,0.578817,0.215195
0.219384,0.615591,0.29057
-0.158305,-0.637242,0.448083
0.403279,-0.514574,0.415528
-0.554221,-0.346815,0.421206
-0.0846923,-0.389518,0.353057
0.208619,-0.319873,0.370347
-0.290969,-0.150748,0.34079
0.00528282,-0.13552,0.42389
0.327981,-0.0467778,0.36407
0.655328,-0.0365576,0.35048
-0.649612,0.0967757,0.378441
-0.367318,0.121845,0.375374
0.0262374,0.155663,0.449262
0.27375,0.26651,0.377088
0.62404,0.200969,0.486789
0.00591882,0.427702,0.381724
-0.413469,0.506536,0.449152
-0.162865,0.633839,0.464598
0.0986077,-0.646955,0.557268
-0.388433,-0.524991,0.559309
-0.209277,-0.304325,0.584009
0.0658161,-0.35589,0.607672
-0.425681,-0.133526,0.581653
0.342408,-0.210772,0.589686
0.606374,-0.251883,0.523462
-0.656042,0.00555064,0.638436
-0.187372,0.0132633,0.561776
0.144818,-0.0194365,0.634057
0.65312,-0.0162849,0.662521
0.380481,0.11704,0.583332
-0.57884,0.30454,0.548523
-0.216615,0.315845,0.512028
0.146858,0.350268,0.61183
0.496437,0.426074,0.592712
0.276757,0.593511,0.562436
0.0263816,0.652891,0.670275
0.100027,-0.647323,0.836024
-0.3637,-0.545831,0.838307
-0.120973,-0.542002,0.703014
0.333283,-0.560746,0.681861
-0.554246,-0.349304,0.700762
-0.29285,-0.27851,0.85117
0.247929,-0.329375,0.818935
0.532041,-0.379414,0.762549
-0.508085,-0.101821,0.845914
-0.0570798,-0.158705,0.764324
0.422774,0.00434705,0.83252
-0.40972,0.127902,0.686887
-0.0429737,0.13666,0.768543
0.325256,0.264934,0.811795
0.61001,0.239733,0.762328
-0.51017,0.409772,0.794716
-0.0904414,0.410547,0.746382
-0.308505,0.576059,0.696867
0.375751,0.537497,0.818587
-0.140413,-0.639034,0.981374
0.384849,-0.530552,0.953978
-0.554963,-0.346097,0.977142
-0.0049692,-0.39978,0.91031
0.635354,-0.159383,0.903471
-0.25047,-0.0041907,0.894915
0.165357,-0.0771143,0.908088
-0.637135,0.145865,0.87623
0.644875,0.103155,1.00231
-0.286423,0.273489,0.891171
0.10055,0.361974,0.945098
0.538501,0.372257,0.993697
-0.371802,0.53928,1.00207
