x,y,z
0.355662,-0.48397,0.140691
-0.411285,-0.305096,0.140169
0.0871851,-0.41146,0.136831
-0.107445,-0.211222,0.139601
0.218407,-0.165894,0.137766
0.488854,-0.0996341,0.138811
-0.241281,0.0353801,0.139335
-0.514223,0.0928844,0.137905
0.288148,0.117328,0.1403
-0.300589,0.309155,0.140667
0.0538971,0.297373,0.139873
0.311499,0.401283,0.139196
-0.0117293,0.571847,0.141472
0.167054,-0.631502,0.287558
-0.354954,-0.546711,0.27059
-0.0975704,-0.61659,0.180075
0.559056,-0.337789,0.264017
-0.618409,-0.14516,0.2401
0.0289062,0.0272658,0.199887
0.564001,0.171124,0.149518
-0.546124,0.335165,0.272737
0.521072,0.396295,0.31774
-0.280871,0.578824,0.215199
0.219401,0.615583,0.290565
-0.158316,-0.637251,0.448047
0.403271,-0.514589,0.415505
-0.554222,-0.346821,0.421185
-0.0847053,-0.389563,0.352983
0.208633,-0.319903,0.370277
-0.290965,-0.150764,0.340759
0.00526927,-0.135565,0.423783
0.328014,-0.0468042,0.364015
0.655328,-0.0365588,0.350478
-0.649618,0.0967763,0.378428
-0.367348,0.121826,0.375338
0.0262281,0.15565,0.449183
0.273743,0.266496,0.377048
0.624046,0.200972,0.48678
0.00589729,0.427701,0.381699
-0.413478,0.506531,0.44915
-0.162863,0.633846,0.464585
0.0985976,-0.646958,0.557244
-0.388438,-0.524995,0.559286
-0.209322,-0.304375,0.583879
0.0657883,-0.35594,0.607556
-0.425715,-0.133548,0.581579
0.342403,-0.210818,0.589606
0.606379,-0.251886,0.52346
-0.65605,0.00554275,0.638408
-0.187384,0.0132202,0.561666
0.144822,-0.0194758,0.633912
0.65312,-0.016285,0.66251
0.380488,0.117019,0.583267
-0.578845,0.304539,0.548511
-0.216635,0.315817,0.511985
0.146853,0.350266,0.611769
0.496439,0.426074,0.5927
0.276762,0.593511,0.562419
0.0263873,0.652898,0.670265
0.100009,-0.647331,0.83599
-0.363684,-0.545838,0.838262
-0.12099,-0.542036,0.70292
0.333278,-0.560761,0.68183
-0.554251,-0.349308,0.700735
-0.292855,-0.278502,0.851036
0.247901,-0.329434,0.818821
0.532036,-0.379426,0.762539
-0.508105,-0.101846,0.845845
-0.0571182,-0.15871,0.764129
0.422744,0.00431157,0.83244
-0.409716,0.127873,0.686817
-0.0429639,0.136659,0.768362
0.325226,0.264909,0.811724
0.61001,0.239737,0.762314
-0.51018,0.409773,0.794695
-0.0904387,0.410559,0.746294
-0.308508,0.576063,0.696845
0.375752,0.537492,0.818577
-0.140415,-0.639032,0.981327
0.384851,-0.530553,0.953933
-0.554938,-0.346136,0.9771
-0.00501945,-0.399787,0.910161
0.635351,-0.159383,0.903458
-0.250485,-0.0041713,0.894752
0.165308,-0.0771697,0.907929
-0.637135,0.145853,0.876212
0.644877,0.10316,1.00229
-0.286407,0.273494,0.891069
0.100535,0.361963,0.945039
0.53849,0.372274,0.993655
-0.371804,0.539288,1.00201
-0.131602,0.64128,0.900899
0.144719,0.638182,0.934595
0.17085,-0.631062,1.10404
-0.326254,-0.455004,1.09906
-0.0470925,-0.412199,1.18509
0.210146,-0.353195,1.09255
0.553096,-0.352292,1.08668
-0.383637,-0.156956,1.08918
-0.075657,-0.166741,1.04204
0.384839,-0.132279,1.07217
0.644018,-0.107222,1.1856
-0.651961,-0.0493493,1.07748
0.140282,-0.0722757,1.19196
-0.395511,0.120833,1.09926
-0.0368478,0.139395,1.04719
0.243623,0.147147,1.05202
0.471998,0.200476,1.20011
-0.561292,0.340538,1.05786
-0.136559,0.411932,1.08172
0.353447,0.550173,1.0984
-0.0205509,0.65558,1.15798
-0.201043,-0.622591,1.28531
0.0660747,-0.649497,1.36177
0.391987,-0.523939,1.23505
-0.542791,-0.365179,1.25379
-0.260334,-0.278633,1.3057
0.276002,-0.300002,1.35754
0.55773,-0.341255,1.36689
-0.646544,-0.110762,1.34826
-0.184696,-0.00323107,1.23577
0.37937,-0.0272482,1.33153
-0.633617,0.162913,1.25965
0.0358721,0.154931,1.3181
-0.253657,0.267076,1.28918
-0.0170821,0.429422,1.33413
0.234971,0.345047,1.24911
-0.448028,0.477126,1.26744
-0.222889,0.616022,1.34244
0.202673,0.620933,1.32295
0.48095,0.444579,1.33754
-0.306024,-0.575761,1.53912
0.303227,-0.580844,1.49326
-0.521317,-0.397269,1.52857
-0.0804906,-0.426303,1.46255
0.00359412,-0.162432,1.41771
0.646978,-0.0953061,1.46379
-0.410863,0.0560806,1.38602
-0.150815,0.0561829,1.50332
-0.647391,0.101978,1.53116
0.351414,0.21577,1.46968
0.627772,0.186201,1.42766
-0.466365,0.312516,1.48696
-0.181995,0.331572,1.54939
-0.00240297,0.653863,1.51135
-0.0410335,-0.65399,1.62013
-0.162724,-0.42892,1.73081
0.157249,-0.368899,1.60109
0.49522,-0.425953,1.62747
-0.494086,-0.127435,1.57929
-0.226367,-0.208492,1.57077
0.0154848,-0.148455,1.69735
0.399191,-0.168577,1.56995
0.622927,-0.197631,1.73685
0.130534,0.0739202,1.56991
0.650283,0.0763567,1.68036
-0.381723,0.113083,1.65809
-0.589293,0.283353,1.73637
0.100523,0.400818,1.58561
0.308443,0.292252,1.73855
0.533594,0.381421,1.60486
-0.352726,0.551808,1.57926
0.32653,0.565825,1.56772
-0.0503182,-0.647585,1.90098
-0.432021,-0.491719,1.77385
0.204741,-0.621804,1.75133
0.418619,-0.500611,1.88744
0.0806136,-0.400841,1.8682
-0.5971,-0.266404,1.79734
-0.337873,-0.121211,1.80946
0.317649,-0.246701,1.82309
-0.655052,0.0078722,1.79357
-0.136637,0.0717448,1.77864
0.383079,0.0235078,1.77271
0.122413,0.126719,1.86042
-0.0672755,0.342198,1.80189
0.592114,0.281044,1.85817
-0.385605,0.529996,1.8533
-0.147395,0.637184,1.75097
0.133251,0.640092,1.75646
-0.30344,-0.578803,2.00245
0.197417,-0.597934,2.0313
-0.51638,-0.400599,2.02805
0.273003,-0.319307,2.08742
0.581895,-0.298977,1.99577
-0.636551,-0.14758,2.04781
-0.36027,-0.133558,2.08695
-0.149682,-0.26541,1.95522
0.100005,-0.137526,1.96266
0.404947,-0.0809923,2.03287
0.653608,0.0135917,1.94934
-0.436526,0.108514,1.93073
-0.126374,0.091352,2.05349
0.365691,0.193117,1.99486
-0.546838,0.357263,2.00063
-0.269288,0.32145,1.99298
0.160374,0.427479,1.93538
0.430299,0.493065,1.94267
-0.0119886,0.651242,1.99667
-0.102089,-0.647899,2.17871
0.385875,-0.529581,2.22938
-0.26225,-0.374742,2.18784
0.0133568,-0.399232,2.13822
-0.103899,-0.141745,2.20027
0.646299,-0.105314,2.20031
0.141668,0.0785676,2.13299
-0.644657,0.122745,2.11707
-0.371053,0.123799,2.19843
0.614071,0.223475,2.12854
-0.0377384,0.394277,2.12966
0.226233,0.333188,2.18977
-0.371989,0.539537,2.13231
0.254141,0.603292,2.13784
0.476592,0.450377,2.21611
-0.137877,0.638844,2.24734
0.142569,-0.638729,2.31118
-0.34674,-0.554675,2.38576
-0.539986,-0.369077,2.30412
-0.0764643,-0.339191,2.39165
0.214018,-0.387209,2.40417
-0.395267,-0.136726,2.36494
0.158086,-0.137948,2.30036
0.425472,-0.235413,2.30603
-0.653095,-0.0284952,2.35156
0.435785,0.0635121,2.27374
-0.0684538,0.145492,2.31957
0.19855,0.135449,2.40163
-0.540921,0.364742,2.2774
-0.252284,0.355876,2.30294
0.050524,0.385827,2.39709
0.332188,0.378958,2.44301
0.594105,0.275699,2.4001
