x,y,z
0.355662,-0.483971,0.140692
-0.41128,-0.305093,0.14017
0.0871871,-0.41146,0.136832
-0.107437,-0.211217,0.139603
0.21841,-0.165897,0.137769
0.488854,-0.0996355,0.13881
-0.241277,0.0353849,0.139336
-0.514221,0.0928841,0.137907
0.28815,0.117327,0.140305
-0.300586,0.309157,0.140668
0.0538978,0.297369,0.139876
0.3115,0.401282,0.139196
-0.0117273,0.571844,0.141475
0.167056,-0.631502,0.287559
-0.354957,-0.54671,0.270594
-0.0975747,-0.616588,0.180074
0.559056,-0.337789,0.264017
-0.618409,-0.14516,0.240101
0.0289105,0.0272639,0.199895
0.564006,0.171121,0.149519
-0.546123,0.335165,0.272738
0.521072,0.396294,0.317741
-0.280872,0.578825,0.2152
0.219406,0.61558,0.290566
-0.158316,-0.637251,0.448046
0.403271,-0.514591,0.415509
-0.554221,-0.346821,0.421185
-0.0846985,-0.389561,0.352986
0.208639,-0.319904,0.370283
-0.290956,-0.150762,0.340762
0.00528043,-0.13557,0.423797
0.328011,-0.0468029,0.364027
0.655328,-0.0365587,0.350479
-0.649618,0.0967753,0.37843
-0.367344,0.121808,0.375345
0.0262324,0.155643,0.449195
0.273741,0.266497,0.377055
0.624045,0.200973,0.48678
0.00588796,0.427692,0.381706
-0.413481,0.506529,0.449152
-0.162866,0.633844,0.464587
0.0985963,-0.646958,0.557244
-0.388438,-0.524997,0.559285
-0.209308,-0.304374,0.583886
0.0658009,-0.355942,0.607569
-0.42571,-0.133555,0.581582
0.342405,-0.210821,0.589616
0.606379,-0.251887,0.523461
-0.656049,0.00553533,0.63841
-0.187378,0.013213,0.561676
0.144826,-0.019476,0.633931
0.65312,-0.0162845,0.662513
0.380487,0.117023,0.58328
-0.578848,0.304536,0.548513
-0.216646,0.315811,0.511999
0.14685,0.350265,0.611779
0.496438,0.426074,0.592704
0.27676,0.593511,0.562422
0.0263862,0.652895,0.670268
0.100009,-0.647332,0.835992
-0.36368,-0.545842,0.838257
-0.120983,-0.542038,0.702919
0.333273,-0.56076,0.681839
-0.554247,-0.349314,0.700737
-0.292847,-0.278514,0.851042
0.247909,-0.329431,0.81884
0.532036,-0.379425,0.762536
-0.5081,-0.101858,0.845849
-0.0571102,-0.158717,0.764147
0.422743,0.00432081,0.832461
-0.409713,0.127869,0.686813
-0.0429681,0.136652,0.768384
0.325222,0.264913,0.811739
0.610011,0.239735,0.762315
-0.510181,0.40977,0.794696
-0.0904403,0.410555,0.746311
-0.308508,0.576061,0.696846
0.375749,0.537494,0.818582
-0.140416,-0.639033,0.981325
0.384853,-0.530553,0.953943
-0.554933,-0.346149,0.9771
-0.005017,-0.399788,0.910169
0.635351,-0.159382,0.903463
-0.250483,-0.00418507,0.894768
0.165306,-0.0771707,0.907946
-0.637134,0.145846,0.876214
0.644879,0.103164,1.0023
-0.286413,0.273483,0.891078
0.100527,0.361954,0.945064
0.538488,0.372277,0.993656
-0.371806,0.539289,1.00201
-0.131605,0.641281,0.9009
0.144716,0.63818,0.934603
0.17085,-0.631062,1.10405
-0.326245,-0.455016,1.09906
-0.0471032,-0.412201,1.18509
0.210138,-0.353191,1.09258
0.553097,-0.352294,1.08668
