x,y,z
0.373793,-0.465132,0.138201
0.101047,-0.405657,0.137782
-0.371642,-0.264888,0.135727
-0.057257,-0.181871,0.137541
0.250778,-0.172085,0.140125
-0.185347,0.0647451,0.139109
0.0934933,0.0519952,0.137675
0.505227,-0.0695072,0.138057
-0.459716,0.121858,0.137308
0.337741,0.185858,0.136761
-0.270952,0.325105,0.138266
0.00514516,0.312355,0.140266
0.246615,0.448326,0.137029
0.188511,-0.627969,0.268302
-0.367777,-0.517792,0.246019
-0.080775,-0.613888,0.177478
0.574871,-0.311642,0.254515
-0.597154,-0.114073,0.176209
0.609406,0.181644,0.187085
-0.520631,0.370197,0.250818
0.495162,0.429108,0.257967
-0.305103,0.580082,0.220563
-0.0370653,0.587962,0.145585
-0.193138,-0.624644,0.42796
0.432204,-0.491675,0.40967
-0.565798,-0.328848,0.347939
-0.103619,-0.378706,0.326041
0.229367,-0.30665,0.381031
-0.242152,-0.122113,0.330554
0.0244675,-0.121534,0.398846
0.278392,0.025011,0.347278
0.651541,-0.073464,0.3737
-0.649457,0.101491,0.337715
-0.361094,0.193835,0.385878
0.00723897,0.155475,0.376643
0.634688,0.188849,0.459162
0.0187778,0.424029,0.403052
0.268843,0.312397,0.375246
-0.398041,0.502659,0.466007
-0.131649,0.64502,0.421697
0.167706,0.637864,0.320328
0.0672268,-0.650019,0.513282
-0.424938,-0.497767,0.518498
0.305931,-0.577983,0.638569
-0.584559,-0.293685,0.627622
-0.237879,-0.291138,0.550256
0.0374485,-0.37344,0.568453
0.586665,-0.292519,0.533317
-0.427941,-0.0889805,0.522512
0.359616,-0.134916,0.560525
-0.659336,0.0177869,0.602733
-0.186508,0.049346,0.542639
0.14552,0.0381689,0.589606
0.656781,-0.0383146,0.648749
-0.417007,0.154002,0.656117
0.389618,0.157719,0.566264
-0.585899,0.305204,0.513613
-0.1947,0.332565,0.557627
0.162977,0.349651,0.629615
0.503881,0.417786,0.53485
-0.246605,0.610532,0.670978
0.291432,0.588328,0.566647
0.0355758,0.659969,0.640127
0.0773603,-0.645901,0.785904
-0.410725,-0.508906,0.793763
-0.158533,-0.533336,0.683037
-0.000354543,-0.384297,0.850086
0.246447,-0.312543,0.743488
0.501404,-0.420543,0.766375
-0.279918,-0.262907,0.819588
-0.0463914,-0.137233,0.685497
-0.487224,-0.0783255,0.79419
-0.235051,0.0225075,0.817392
0.169421,-0.0616286,0.849974
0.430862,0.00130095,0.791683
-0.641747,0.145784,0.847063
-0.0324923,0.182063,0.730951
0.338673,0.253763,0.8199
0.608033,0.241829,0.7258
-0.275653,0.297492,0.8416
-0.479527,0.448528,0.726898
-0.0571201,0.445733,0.768507
0.433485,0.499961,0.790982
-0.175483,-0.627054,0.942157
0.317465,-0.569673,0.913535
-0.574044,-0.315585,0.906778
0.20803,-0.33532,1.02175
-0.0724197,-0.14148,0.957165
0.615419,-0.193459,0.879213
-0.651498,-0.0734013,1.02076
0.652152,0.0738421,0.941967
-0.412232,0.125938,1.00373
-0.0579967,0.137704,1.00035
-0.544259,0.366695,0.986281
0.132917,0.380216,0.950739
0.559989,0.339762,0.977494
-0.330478,0.565624,0.928652
-0.069188,0.66025,0.938166
0.198338,0.627737,0.862722
0.077547,-0.593175,1.05289
0.320486,-0.563263,1.18986
-0.5579,-0.321311,1.18306
-0.339214,-0.428671,1.04796
-0.054314,-0.359526,1.12323
0.507355,-0.38551,1.04978
-0.385086,-0.147836,1.0467
0.128523,-0.0958059,1.14282
0.388928,-0.122782,1.03369
0.643454,-0.108281,1.14925
-0.141024,-0.041952,1.19718
-0.634136,0.168656,1.16593
0.220741,0.138882,1.0367
0.473945,0.135744,1.14268
-0.125993,0.415591,1.03813
-0.406299,0.512244,1.18244
0.117653,0.599306,1.12899
0.381294,0.535325,1.0638
0.071511,-0.645916,1.31697
-0.20794,-0.60737,1.21886
-0.276178,-0.275776,1.27067
0.246766,-0.306851,1.29306
0.50288,-0.409775,1.33715
-0.650722,-0.0909247,1.29742
-0.401558,0.0273056,1.26016
0.353544,-0.0512522,1.29988
-0.214482,0.227205,1.21465
0.0543647,0.151742,1.25215
0.638946,0.153302,1.36026
-0.455179,0.289734,1.3376
-0.0224541,0.412777,1.29388
0.231386,0.357606,1.20764
0.524149,0.386393,1.24696
0.340814,0.567271,1.3423
-0.158816,0.638414,1.20959
-0.461707,-0.46166,1.40209
-0.242526,-0.606569,1.49696
0.296783,-0.583596,1.46636
-0.0660403,-0.41228,1.39607
0.157367,-0.345572,1.55166
-0.444773,-0.165635,1.45623
-0.174369,-0.184206,1.51417
0.0788013,-0.111996,1.41385
0.388885,-0.191276,1.53231
0.640143,-0.135123,1.42923
-0.12959,0.0783494,1.43607
-0.646684,0.129632,1.46173
-0.386292,0.0969766,1.52708
0.129656,0.139914,1.51747
0.364968,0.20948,1.39134
-0.215922,0.337366,1.47058
0.168475,0.409712,1.48964
0.536827,0.38177,1.52071
-0.39418,0.533294,1.45349
-0.153141,0.640198,1.54915
0.0801279,0.654267,1.39954
0.0201583,-0.650284,1.58414
-0.425454,-0.492302,1.67628
