x,y,z
0.374099,-0.466727,0.138409
-0.370342,-0.271845,0.135581
0.101391,-0.408475,0.136531
-0.0570386,-0.185965,0.136158
0.247963,-0.176525,0.138769
-0.187751,0.0580828,0.140378
0.0918258,0.0481135,0.13704
0.501567,-0.0713983,0.137446
-0.460555,0.116186,0.135748
0.335948,0.184285,0.137435
-0.272534,0.320222,0.139628
0.00303378,0.309906,0.140886
0.243649,0.447963,0.138188
0.187152,-0.629488,0.266434
-0.364483,-0.522224,0.24553
-0.0805473,-0.616418,0.177598
0.574791,-0.312277,0.252887
-0.596418,-0.121361,0.176431
0.609376,0.177979,0.185734
-0.524007,0.361549,0.251929
0.49757,0.426848,0.246461
-0.305966,0.578086,0.220374
-0.0369807,0.58618,0.145265
-0.192497,-0.628451,0.429113
0.434238,-0.493156,0.409193
-0.56548,-0.32963,0.355493
-0.10122,-0.383635,0.325654
0.231747,-0.31427,0.377423
-0.240643,-0.135335,0.330953
0.0254402,-0.133211,0.39644
0.275292,0.0134671,0.342866
0.651528,-0.0740868,0.369864
-0.649919,0.0955431,0.336633
-0.362199,0.179148,0.384133
0.00560382,0.144724,0.378784
0.633666,0.18541,0.45634
0.0219622,0.415067,0.400436
0.279991,0.31245,0.37853
-0.400592,0.49553,0.46599
-0.122247,0.645688,0.412334
0.168652,0.635701,0.325279
0.0675864,-0.653505,0.511236
-0.422525,-0.50207,0.518431
0.305348,-0.57945,0.636195
-0.580639,-0.304094,0.634338
-0.234185,-0.303904,0.552269
0.0404865,-0.385427,0.566269
0.586385,-0.294663,0.531985
-0.42693,-0.105616,0.521604
0.364098,-0.140494,0.553419
-0.658069,0.00870507,0.601277
-0.187311,0.0350186,0.542769
0.146059,0.0236114,0.587366
0.655567,-0.0479097,0.645345
-0.418751,0.138888,0.654651
0.390453,0.139115,0.562859
-0.587957,0.296792,0.51501
-0.190732,0.315989,0.552782
0.162964,0.345544,0.62945
0.503476,0.416747,0.525331
-0.241202,0.611692,0.660181
0.29217,0.587061,0.571086
0.035058,0.656693,0.639028
0.0799168,-0.651216,0.783777
-0.40792,-0.517312,0.795608
-0.157618,-0.5415,0.68507
-0.275632,-0.279403,0.822148
0.00619726,-0.392626,0.844946
0.250067,-0.316771,0.734177
0.50109,-0.424238,0.764372
-0.487239,-0.0944276,0.79401
-0.044216,-0.150819,0.68346
-0.23548,0.00936663,0.815166
0.169025,-0.076005,0.846305
0.431768,-0.0154871,0.791302
-0.643929,0.129422,0.849255
-0.0303216,0.170538,0.730269
0.336844,0.239157,0.814464
0.602415,0.227182,0.723025
-0.48259,0.44081,0.728065
-0.277445,0.284788,0.839476
-0.0611351,0.438101,0.766287
0.438809,0.490661,0.786961
-0.175804,-0.629474,0.950152
0.322456,-0.574425,0.912487
-0.570985,-0.326804,0.911941
0.219114,-0.344292,1.01166
-0.0714339,-0.155301,0.954692
0.621511,-0.202616,0.877451
-0.650527,-0.0865588,1.02511
0.653022,0.0649284,0.941225
-0.413543,0.110817,1.00304
-0.0590101,0.120822,0.998798
-0.551613,0.353027,0.984712
0.132111,0.370495,0.947449
0.565524,0.329484,0.974607
-0.324298,0.567828,0.917565
-0.0616527,0.656092,0.936651
0.204009,0.622713,0.859438
-0.399181,-0.516508,1.07627
0.0844597,-0.605388,1.05037
0.324172,-0.569095,1.19106
-0.569,-0.323871,1.18824
-0.036038,-0.370647,1.12029
0.505088,-0.397588,1.04382
-0.386001,-0.164145,1.04546
0.128232,-0.115519,1.13891
0.388774,-0.12961,1.03705
0.643196,-0.120908,1.14678
-0.138918,-0.0603725,1.19547
-0.636745,0.154623,1.16317
0.219105,0.122379,1.03134
0.470598,0.122613,1.13795
-0.128826,0.407654,1.03682
0.234939,0.342822,1.20111
-0.411753,0.507906,1.16817
0.124826,0.588429,1.12987
0.388483,0.527714,1.05881
-0.159342,0.634481,1.19937
-0.190136,-0.624337,1.23077
0.0839164,-0.651355,1.3147
-0.437738,-0.486732,1.37026
-0.266241,-0.303335,1.25159
0.247843,-0.321375,1.2868
0.515965,-0.397798,1.32465
-0.651871,-0.0869556,1.30436
-0.398424,0.0114683,1.25916
0.34709,-0.0626202,1.3028
-0.210341,0.210691,1.21389
0.057045,0.13437,1.24933
0.642925,0.138031,1.35238
-0.454588,0.285085,1.32761
-0.0228344,0.40369,1.29353
0.536912,0.372107,1.24447
0.351419,0.557082,1.33361
-0.234604,-0.613723,1.51093
0.303588,-0.581717,1.46843
-0.0618733,-0.431638,1.39032
0.155484,-0.360118,1.54611
-0.437692,-0.198519,1.43778
-0.169923,-0.205003,1.50429
0.0827925,-0.130851,1.4084
0.386411,-0.208131,1.53344
0.636191,-0.157089,1.42041
-0.384816,0.0768726,1.52321
-0.125228,0.0578906,1.43429
-0.6441,0.138527,1.46475
0.135637,0.121368,1.51343
0.371776,0.198061,1.38959
-0.2195,0.31598,1.47088
0.184697,0.393675,1.47701
0.542319,0.368399,1.52113
-0.378287,0.537737,1.43708
-0.142321,0.638811,1.54743
0.0951046,0.647901,1.4003
0.0324893,-0.652898,1.58357
-0.440999,-0.483755,1.65012
0.473317,-0.455941,1.64672
-0.176135,-0.41019,1.69097
-0.614408,-0.232542,1.64141
-0.359103,-0.137579,1.69871
0.616528,-0.221053,1.69098
-0.656265,0.0298769,1.72271
0.00838,-0.0713555,1.66821
0.277625,-0.0167863,1.71118
0.508575,0.0391337,1.5723
-0.167089,0.142812,1.68177
0.333338,0.250863,1.66111
-0.527257,0.357826,1.58979
-0.0311609,0.403231,1.65272
-0.354034,0.554856,1.71071
0.360496,0.545968,1.63455
0.104336,0.646885,1.68018
-0.106706,-0.646735,1.81964
-0.351581,-0.554031,1.90712
0.256015,-0.603848,1.74361
-0.547928,-0.35967,1.87676
0.0778661,-0.399869,1.80447
0.326615,-0.276496,1.79387
-0.142243,-0.194104,1.86231
0.122812,-0.129553,1.91304
0.653426,0.028149,1.80747
-0.420624,0.152998,1.78253
0.0853025,0.172182,1.78108
-0.522648,0.394941,1.8659
-0.234976,0.355134,1.83705
0.175945,0.425522,1.83417
0.586997,0.295846,1.78483
0.430809,0.495894,1.90145
-0.122771,0.641907,1.84193
-0.159508,-0.63824,2.09225
0.117152,-0.642638,1.98351
0.434606,-0.491721,1.92457
-0.324438,-0.310768,2.03022
-0.0549918,-0.388724,2.04102
0.221749,-0.353196,2.0404
0.597283,-0.269896,1.96445
-0.645988,-0.116686,1.97411
-0.374917,-0.0519569,1.96303
-0.122081,0.0735554,1.94008
0.396928,-0.0679539,1.9592
0.656005,-0.022344,2.07861
-0.633701,0.160865,1.96821
-0.345714,0.208713,2.03986
0.133885,0.113343,2.04507
0.36877,0.205028,1.92908
0.607479,0.252417,2.0594
-0.0255273,0.340876,2.00853
-0.341354,0.55972,1.99711
0.200439,0.626024,2.02556
0.0665482,-0.651064,2.25826
-0.390287,-0.524385,2.19604
0.318549,-0.576326,2.1633
-0.573552,-0.318831,2.15325
-0.193093,-0.322724,2.26737
-0.429602,-0.095549,2.23228
-0.0642942,-0.122652,2.12457
0.209215,-0.113686,2.17795
0.472577,-0.187832,2.19847
-0.65205,0.0673056,2.23193
-0.0947238,0.152896,2.2012
0.417502,0.0966267,2.18288
