x,y,z
0.838791,-2.4345,11.065
0.192996,-2.3224,11.1055
0.284055,-1.88865,11.1379
1.61135,-2.00325,11.1343
-0.439562,-1.71373,11.0862
-1.20744,-1.44706,11.079
-1.61832,-1.16717,11.061
0.585396,-1.24642,11.1008
-1.25205,-1.1329,11.0789
0.758196,-1.00795,11.0777
0.369791,-0.916921,11.0706
-0.244224,-0.66667,11.0565
1.97808,-0.482096,11.1232
-2.24373,-0.34965,11.1341
2.50357,-0.42891,11.0685
-2.67174,0.0566008,11.0599
-2.03094,-0.0726229,11.1286
-0.721129,-0.0222886,11.113
1.17736,-0.0408537,11.1006
1.84459,-0.0126494,11.1158
-2.03235,0.263301,11.0643
-1.60111,0.140137,11.0578
1.44655,0.202614,11.0804
-0.245594,0.297931,11.076
-0.606497,0.609949,11.1221
-2.68349,0.624587,11.1329
-2.39432,0.678135,11.1189
-0.0677849,0.73882,11.0882
0.387741,0.763458,11.1374
2.31943,0.664562,11.0627
0.795086,1.01264,11.1408
1.8218,1.04334,11.1019
-1.96054,1.1665,11.0907
-0.994155,1.24362,11.1338
-1.28081,1.43067,11.0752
-0.706039,1.59739,11.0828
1.91037,1.57205,11.114
1.58731,1.93939,11.0596
0.806573,2.07327,11.1151
-0.508581,2.28461,11.126
-1.08476,2.41883,11.0671
-0.197581,-2.74721,11.2754
0.203329,-2.64369,11.2029
-0.433537,-2.44806,11.1743
-1.1311,-2.38665,11.2167
-1.70441,-2.06893,11.1688
-1.22997,-2.11961,11.2806
-0.922952,-2.05965,11.1562
-0.505629,-2.10962,11.1865
0.471817,-2.17959,11.2094
-2.12637,-1.88972,11.1909
-0.222527,-2.00645,11.227
1.89909,-1.97254,11.21
-1.48377,-1.69337,11.1757
-1.12714,-1.85794,11.2253
0.82883,-1.85937,11.1809
2.24361,-1.69087,11.1667
-2.11778,-1.51166,11.2035
0.442932,-1.63804,11.1543
1.70063,-1.51879,11.2875
-0.386705,-1.34459,11.1524
0.717113,-1.48024,11.2163
-2.45691,-1.32531,11.1486
-1.88107,-1.21107,11.1733
0.155574,-1.27567,11.3206
0.958815,-1.19822,11.1709
2.46105,-1.2125,11.1869
-1.41483,-1.01293,11.2943
-0.831149,-1.12895,11.2487
-0.194984,-1.09504,11.2805
1.34509,-1.13039,11.16
-1.05782,-0.843723,11.1892
1.48469,-0.856578,11.1596
1.80598,-0.890851,11.145
2.49213,-0.810521,11.2034
-2.46223,-0.676278,11.3094
-2.08489,-0.727339,11.2237
-0.568733,-0.696282,11.207
0.05636,-0.756974,11.1841
-1.57937,-0.542414,11.2369
-1.18061,-0.524217,11.1568
-0.892156,-0.459243,11.167
0.545815,-0.488154,11.2108
1.32835,-0.34178,11.2695
-1.14025,-0.17579,11.1613
-0.176714,-0.0326347,11.1689
2.55429,-0.0686918,11.163
-1.39619,0.168366,11.2771
0.227774,0.205482,11.1816
0.518365,0.156582,11.2495
0.859657,0.251188,11.2713
1.15204,0.252963,11.1887
-1.73462,0.27618,11.2955
-0.55368,0.293311,11.2547
-0.848187,0.523933,11.2837
1.60686,0.574628,11.3006
2.03847,0.514286,11.2202
-0.988828,0.771331,11.2976
-1.81527,0.839873,11.2876
-1.56179,0.948027,11.1592
-0.570776,0.964818,11.2651
1.09246,0.970164,11.1894
-2.46284,1.07941,11.2471
0.338496,1.10298,11.3049
2.54507,1.01944,11.2967
0.582331,1.2322,11.1826
-2.39499,1.43033,11.1689
-2.00801,1.40713,11.2641
0.175728,1.4539,11.2289
1.24242,1.39284,11.1554
2.08921,1.37358,11.2655
2.45246,1.4455,11.1659
-1.05446,1.64382,11.2329
-0.180898,1.64453,11.1896
0.891866,1.59634,11.2921
-1.86876,1.81554,11.2922
-1.52069,1.69737,11.2395
0.276416,1.72627,11.1504
-1.18403,1.95263,11.3099
-0.882732,1.92871,11.2876
0.426014,2.0233,11.1976
1.93324,1.96369,11.2687
-1.38216,2.10433,11.1677
1.09681,2.05649,11.1652
-0.827017,2.32103,11.1547
-0.0755484,2.25748,11.1655
1.66266,2.28497,11.1756
0.652014,2.40315,11.2993
0.187222,2.6384,11.1933
0.616689,2.68517,11.2308
-0.202965,2.7737,11.2448
-0.436405,-2.66508,11.4094
0.496419,-2.6833,11.3328
-0.84658,-2.47373,11.4121
0.888781,-2.25882,11.4622
-0.720541,-2.12674,11.3819
0.085198,-2.07639,11.4688
1.17224,-2.18706,11.4397
-1.96073,-2.03962,11.4686
0.338674,-1.89789,11.4712
1.49783,-1.98072,11.4142
-1.76472,-1.70798,11.3711
-0.5538,-1.72298,11.346
0.832407,-1.73332,11.4465
-1.82075,-1.40311,11.3953
-1.21708,-1.507,11.3771
1.26331,-1.4663,11.349
2.26362,-1.41774,11.4553
1.87236,-1.20784,11.3526
-0.511638,-1.10538,11.336
-1.18135,-0.917946,11.4569
-0.261721,-0.74874,11.3782
0.638623,-0.662692,11.4834
0.980268,-0.632004,11.3698
2.16406,-0.664853,11.3222
-1.23809,-0.563091,11.4828
0.248797,-0.460994,11.4517
1.27729,-0.614507,11.4062
2.7017,-0.569158,11.4964
-0.780056,-0.402798,11.4985
-0.0771369,-0.439578,11.4186
-2.56894,-0.111866,11.3462
0.195269,-0.109356,11.4392
0.535843,-0.0939999,11.4868
1.08418,-0.111853,11.4613
1.49758,-0.168973,11.4536
2.29332,-0.173251,11.4966
2.79739,-0.195757,11.3742
-2.19586,0.127323,11.3755
-0.990648,0.187305,11.4295
-0.36127,0.140183,11.4401
2.2455,0.167318,11.4738
0.486964,0.409351,11.3937
1.589,0.318679,11.4356
-2.62852,0.467184,11.3945
-2.16406,0.569997,11.3887
-1.19875,0.597127,11.3683
0.212797,0.486813,11.3446
2.40582,0.535012,11.3896
-0.78641,0.803842,11.4983
1.73147,0.805621,11.4471
-1.75421,1.06195,11.4717
-0.119534,0.990538,11.4002
0.672283,1.06087,11.427
1.30131,1.03338,11.4525
-2.46389,1.33184,11.4937
-1.31366,1.3179,11.4207
-0.325503,1.2747,11.3487
-0.875982,1.37788,11.3916
0.529864,1.41786,11.4068
1.16746,1.47213,11.4345
1.87038,1.42394,11.4635
-2.16472,1.62277,11.3589
-1.7224,1.54853,11.4484
1.44306,1.51353,11.3783
0.104343,1.69882,11.4327
0.540238,1.78057,11.4425
-0.674242,2.0194,11.4661
-0.214798,1.88552,11.3573
-0.320812,2.12008,11.4967
-1.19686,2.34853,11.3247
-0.663869,2.36032,11.4012
1.07648,2.37711,11.4345
1.36886,2.34925,11.3509
-0.103379,2.51383,11.4236
0.489245,2.74839,11.4751
0.984034,2.66626,11.3466
-0.126887,-2.59438,11.58
0.483217,-2.57509,11.618
-1.54164,-2.35091,11.5372
-1.08718,-2.25417,11.5177
0.764556,-2.11171,11.6759
-0.426015,-2.02889,11.6733
1.23545,-1.87075,11.6079
-1.20675,-1.85148,11.5355
0.0670057,-1.83504,11.6259
0.623568,-1.6976,11.6338
2.04154,-1.82684,11.5662
-2.25629,-1.53981,11.6212
1.88412,-1.51732,11.6263
0.156274,-1.49662,11.5315
0.620731,-1.38024,11.569
1.51714,-1.50805,11.5482
-1.31667,-1.32883,11.5711
-0.823664,-1.32775,11.6358
0.974874,-1.29883,11.675
1.77169,-1.25528,11.6292
-2.19522,-1.02218,11.5018
0.037419,-1.09963,11.6679
1.33009,-1.1025,11.5947
1.61534,-1.01181,11.6631
0.45547,-0.909008,11.5639
2.00518,-0.905087,11.5154
-1.55689,-0.722294,11.6189
-0.559807,-0.668399,11.5211
2.5439,-0.749779,11.6488
-1.87925,-0.592719,11.5037
-0.295621,-0.497747,11.5986
-1.70146,-0.414561,11.6542
1.0988,-0.42135,11.5969
1.93489,-0.30819,11.5412
-1.11098,-0.215368,11.5667
-0.216352,-0.220715,11.6358
-0.852143,0.0320387,11.652
1.88564,-0.00224369,11.5601
-1.91276,0.176967,11.5567
-1.46474,0.133776,11.6041
0.176011,0.209824,11.6704
