x,y,z
0.373655,-0.466593,0.137024
-0.368855,-0.27043,0.134393
0.098936,-0.407982,0.135814
-0.063299,-0.186157,0.137688
0.242222,-0.172761,0.136467
-0.197382,0.0559701,0.138088
0.0829508,0.0551154,0.136613
0.497845,-0.0705889,0.136369
-0.471591,0.11521,0.136441
0.332171,0.18561,0.137081
-0.285024,0.317203,0.138056
-0.00772798,0.315749,0.13747
0.233008,0.456999,0.137147
0.185603,-0.63081,0.259699
-0.365606,-0.522281,0.244108
-0.0858861,-0.612937,0.174906
0.573866,-0.31285,0.249256
-0.598968,-0.122119,0.179468
0.608916,0.176528,0.18447
-0.53027,0.356987,0.263037
0.494973,0.428469,0.225763
-0.312316,0.573597,0.220609
-0.0400158,0.591351,0.148504
-0.193861,-0.629608,0.425601
0.433739,-0.49245,0.405199
-0.568795,-0.323582,0.363457
-0.103711,-0.383687,0.326877
0.228525,-0.313012,0.372943
-0.249202,-0.132115,0.332299
0.0151257,-0.142355,0.408095
0.259075,0.0119284,0.342445
0.653295,-0.075656,0.363748
-0.650394,0.0930263,0.345937
-0.3777,0.162021,0.391229
0.00685401,0.13495,0.388269
0.632435,0.180806,0.45151
0.0141313,0.409575,0.394314
0.281462,0.32038,0.370777
-0.408112,0.499665,0.470442
-0.125027,0.645828,0.406875
0.163003,0.636233,0.334494
0.0645701,-0.652157,0.498882
-0.423021,-0.502467,0.513304
0.2998,-0.582521,0.622626
-0.576079,-0.311805,0.643725
-0.240878,-0.29937,0.550009
0.0400598,-0.384788,0.561641
0.586797,-0.294332,0.524246
-0.436916,-0.101241,0.524611
0.366592,-0.13939,0.545374
-0.660637,0.0227302,0.614548
-0.192212,0.0282568,0.547824
0.144507,0.0153483,0.596417
0.654458,-0.0467962,0.637989
-0.415692,0.139704,0.66785
0.38439,0.140245,0.554046
-0.588158,0.293534,0.525323
-0.214779,0.313429,0.557751
0.163545,0.340635,0.614538
0.506701,0.41791,0.504178
-0.235338,0.614496,0.654037
0.296922,0.583674,0.569524
0.0389397,0.658147,0.629111
0.0756958,-0.652306,0.769924
-0.409964,-0.51567,0.785821
-0.160379,-0.536071,0.675578
-0.279562,-0.279758,0.819217
0.00757463,-0.397585,0.839034
0.249405,-0.317662,0.727227
0.49768,-0.429551,0.746811
-0.495314,-0.0952823,0.796087
-0.0488329,-0.157822,0.690292
-0.237911,-0.00178601,0.823479
0.42247,-0.0135154,0.781794
-0.628343,0.176507,0.847801
-0.0390612,0.167749,0.728523
0.327061,0.240713,0.805308
0.590654,0.240669,0.710591
-0.491549,0.432357,0.742884
-0.264506,0.296054,0.833112
-0.0522175,0.43681,0.74707
0.219494,0.615532,0.836811
0.452477,0.477124,0.771359
-0.176779,-0.629141,0.936264
0.317108,-0.578131,0.894498
-0.566113,-0.332451,0.921196
0.226268,-0.352089,1.00388
0.506301,-0.407764,1.02695
-0.650473,-0.0894587,1.02678
-0.0746025,-0.173909,0.963387
0.393282,-0.1375,1.01895
0.618038,-0.20974,0.861495
0.164696,-0.0859402,0.852145
0.653051,0.0629345,0.912211
-0.396271,0.13795,1.00864
-0.064428,0.12314,0.997652
0.213573,0.127334,1.01994
-0.528177,0.384357,1.01565
0.1232,0.375479,0.940528
0.573596,0.324011,0.968574
-0.316343,0.571338,0.906708
-0.0483771,0.656059,0.911782
0.0857282,-0.649561,1.04095
-0.402147,-0.514202,1.05885
0.321071,-0.570049,1.17262
-0.565607,-0.332509,1.19684
-0.258659,-0.321189,1.20614
-0.01563,-0.400017,1.11511
-0.375484,-0.140181,1.03578
0.137262,-0.117239,1.12443
0.645622,-0.119286,1.12086
-0.148604,-0.0600704,1.19324
-0.635768,0.160496,1.14405
0.468321,0.115748,1.11131
-0.130717,0.416627,1.04682
0.219769,0.34837,1.19193
-0.361427,0.546859,1.17033
0.393092,0.521057,1.03701
-0.106174,0.64829,1.19415
0.15462,0.636928,1.10655
-0.176597,-0.631424,1.2139
0.0907125,-0.648922,1.31228
-0.403845,-0.516065,1.33218
-0.07459,-0.439328,1.38136
0.260979,-0.318698,1.27265
0.513101,-0.407285,1.34116
-0.651334,-0.0912676,1.30734
-0.406354,0.0179069,1.2534
0.359365,-0.0631965,1.28423
-0.215633,0.211137,1.21043
0.0617788,0.125678,1.24145
0.36564,0.19839,1.36677
0.648924,0.109021,1.31644
-0.504887,0.351543,1.29669
-0.0400759,0.404199,1.31241
0.548088,0.359586,1.23859
0.359445,0.552394,1.31194
0.106006,0.646748,1.37789
-0.230731,-0.617288,1.52046
0.316344,-0.573236,1.4519
0.149965,-0.360486,1.51592
-0.42286,-0.214731,1.40108
-0.160863,-0.198691,1.47017
0.0980003,-0.12003,1.39012
0.386557,-0.217315,1.50608
0.635875,-0.160693,1.38987
-0.393239,0.0545375,1.51891
-0.121546,0.064274,1.43013
0.506144,0.0349658,1.53964
-0.637398,0.153927,1.43145
0.134874,0.130775,1.50481
-0.248676,0.303838,1.46923
0.193154,0.395599,1.46453
0.581912,0.303564,1.50613
-0.366169,0.54507,1.44119
-0.120519,0.642701,1.53097
0.0442238,-0.65298,1.58366
0.276232,-0.5955,1.72898
0.48669,-0.446966,1.62905
-0.504492,-0.418829,1.56697
-0.190471,-0.38786,1.66843
-0.632731,-0.169916,1.57505
-0.37116,-0.177882,1.67293
0.619344,-0.20873,1.65748
-0.65294,0.0777961,1.69582
0.0127033,-0.0734584,1.64256
0.28373,-0.0244078,1.68437
-0.159552,0.141971,1.6772
0.34813,0.244832,1.63986
-0.537113,0.371329,1.57598
-0.0206412,0.404582,1.63486
-0.322332,0.576195,1.70522
0.410685,0.512182,1.5868
0.165635,0.633813,1.65087
-0.144819,-0.638714,1.78208
-0.395977,-0.524364,1.7994
0.450223,-0.475384,1.91597
-0.577995,-0.311572,1.80863
0.0669632,-0.41606,1.7603
0.312397,-0.28714,1.76275
-0.14366,-0.163862,1.84385
0.124565,-0.122319,1.88907
-0.379199,-0.031801,1.90711
0.654592,0.0374525,1.7723
-0.414318,0.192263,1.74935
0.0976405,0.155276,1.77791
0.361104,0.191885,1.90614
-0.496955,0.428674,1.86314
-0.211695,0.36534,1.82688
0.196363,0.407387,1.81197
0.583021,0.302408,1.78098
-0.0663925,0.627795,1.80851
-0.197154,-0.627327,2.04942
0.0882322,-0.633274,1.93211
-0.584682,-0.292981,2.08828
-0.346481,-0.303654,1.95252
-0.0821273,-0.393491,1.9802
0.194431,-0.366441,1.99854
0.611733,-0.248599,1.92704
-0.652029,-0.0747026,1.93035
0.395704,-0.0821918,1.93203
0.65444,0.00406556,2.04806
-0.626578,0.19841,1.95246
-0.359126,0.225348,2.00625
-0.123027,0.095229,1.93757
0.138638,0.103137,2.04941
-0.00340414,0.340505,1.9959
0.593927,0.275688,2.05868
-0.296656,0.585564,1.97766
0.437331,0.489015,1.92072
-0.0509946,0.653702,2.08763
0.202534,0.624115,1.98204
0.0339844,-0.654866,2.20398
