x,y,z
-0.0850566,-0.614533,0.124345
0.373255,-0.466957,0.0871448
-0.371069,-0.270764,0.0826438
0.0985959,-0.409053,0.0842195
-0.598885,-0.120351,0.126611
-0.0651643,-0.187149,0.085177
0.241688,-0.173002,0.0841772
-0.199074,0.0553516,0.0871393
0.0818134,0.0552326,0.0836401
0.498278,-0.07099,0.0855964
-0.473758,0.11616,0.08403
0.331782,0.183253,0.0841376
0.60811,0.176325,0.13395
-0.285221,0.316912,0.0877508
-0.00774571,0.315292,0.0866376
-0.0401386,0.591028,0.097782
0.235065,0.455649,0.0861417
0.184062,-0.631662,0.208337
-0.36618,-0.522268,0.192503
-0.565916,-0.32181,0.308646
-0.106237,-0.385497,0.270795
0.224822,-0.316802,0.315672
0.573834,-0.313202,0.198101
-0.252646,-0.132914,0.276021
0.260969,0.0108347,0.285499
0.654292,-0.0759275,0.311029
-0.651265,0.0947458,0.293687
-0.530973,0.357248,0.211691
0.284328,0.31717,0.316476
0.496383,0.428022,0.175984
-0.311193,0.573501,0.169559
0.163471,0.63598,0.28217
-0.194513,-0.630036,0.373533
0.0631178,-0.653085,0.4468
-0.423979,-0.50224,0.460644
0.433206,-0.492667,0.353628
-0.24204,-0.300572,0.491533
0.587476,-0.293913,0.47086
-0.437954,-0.101564,0.467356
0.0135939,-0.1428,0.347169
0.3678,-0.142049,0.484323
-0.191611,0.028033,0.487902
-0.378206,0.160645,0.333502
0.00619932,0.135219,0.329458
0.38668,0.136178,0.496801
0.633357,0.179895,0.399363
-0.587222,0.294865,0.471963
0.0156791,0.409909,0.340336
0.507151,0.416673,0.452434
-0.407063,0.499793,0.415098
-0.124163,0.646237,0.354875
-0.162141,-0.536466,0.621157
0.29935,-0.582951,0.568681
-0.576494,-0.311242,0.591354
0.0365573,-0.386547,0.50385
0.248465,-0.318227,0.664153
-0.0493994,-0.158113,0.629529
-0.661098,0.0225057,0.558952
0.144669,0.0123277,0.534595
0.65461,-0.0484726,0.584965
-0.414486,0.140228,0.607699
-0.0361283,0.165749,0.667388
0.595844,0.226357,0.660337
-0.2149,0.312549,0.497653
0.166613,0.339867,0.557194
-0.236245,0.613742,0.600406
0.298993,0.583438,0.514999
0.0401916,0.657924,0.573424
0.0755307,-0.652289,0.717633
-0.411122,-0.513955,0.733812
0.316739,-0.57787,0.839089
-0.279541,-0.277297,0.759755
0.00759597,-0.397467,0.780812
0.497076,-0.429017,0.692383
-0.496293,-0.0928084,0.739688
0.61851,-0.212259,0.811993
-0.237247,0.000504807,0.763367
0.165757,-0.0869641,0.790476
0.425385,-0.0157082,0.723643
-0.634108,0.147128,0.802194
0.329424,0.237657,0.745421
-0.485872,0.438163,0.682559
-0.263736,0.295776,0.772916
-0.0503777,0.434415,0.68608
0.221069,0.616388,0.779904
0.454163,0.476315,0.7181
-0.0463782,0.655408,0.850042
-0.17509,-0.63035,0.881311
0.0857234,-0.649573,0.988073
-0.400109,-0.516773,1.00923
-0.565658,-0.330626,0.869152
0.227634,-0.347772,0.940977
0.520862,-0.38476,1.00635
-0.376028,-0.139877,0.97902
-0.0742495,-0.172163,0.902675
0.397004,-0.133496,0.964144
-0.650239,-0.0872363,0.974556
0.653681,0.0577854,0.873593
-0.39533,0.136656,0.951507
-0.063201,0.124296,0.938248
0.214802,0.125742,0.960113
-0.53091,0.380111,0.952264
-0.122416,0.415343,0.981504
0.130363,0.375595,0.878549
0.572423,0.322133,0.91578
-0.314093,0.572942,0.855257
0.390464,0.52218,0.981764
-0.172453,-0.631195,1.15833
0.32105,-0.570633,1.11475
-0.564062,-0.332269,1.14359
-0.260151,-0.322541,1.15192
-0.0123999,-0.396451,1.05755
0.137522,-0.116664,1.06374
0.644542,-0.129655,1.08178
-0.400204,0.016426,1.20175
-0.142209,-0.0583404,1.13567
-0.633742,0.161335,1.09565
-0.217711,0.216621,1.15052
0.0654848,0.124113,1.1847
0.465672,0.119518,1.06286
0.223783,0.346447,1.13477
0.542562,0.366205,1.18419
-0.368647,0.54178,1.11946
-0.113354,0.648116,1.13636
0.148403,0.638117,1.0464
0.0956542,-0.64831,1.26101
-0.404451,-0.516739,1.28652
-0.0703058,-0.438799,1.32498
0.262547,-0.319425,1.20894
0.517518,-0.399183,1.28869
-0.651331,-0.0896497,1.25642
-0.42532,-0.217019,1.34943
0.0967632,-0.120938,1.3324
0.63728,-0.152432,1.35252
-0.117278,0.0638105,1.37647
0.355963,-0.063355,1.23046
0.370001,0.197257,1.31856
0.645769,0.12031,1.27113
-0.482579,0.333341,1.25195
-0.0397798,0.405355,1.24827
0.352308,0.555453,1.26022
0.0944659,0.647709,1.31972
0.0612663,-0.6493,1.53651
-0.224033,-0.618036,1.47015
0.319696,-0.572101,1.40305
-0.504528,-0.418673,1.52152
0.154351,-0.358039,1.45989
-0.632915,-0.171227,1.53208
-0.160482,-0.200418,1.41669
0.388725,-0.215648,1.45794
-0.390541,0.0550317,1.47112
0.516322,0.0477073,1.5033
-0.638139,0.152767,1.39061
0.139349,0.125401,1.45232
-0.538348,0.369801,1.53605
-0.241386,0.303632,1.4154
0.187295,0.392747,1.40841
0.57512,0.318971,1.45865
-0.36988,0.54419,1.39856
0.398791,0.519637,1.54224
-0.122608,0.640364,1.4926
-0.136004,-0.641178,1.73398
0.281541,-0.591708,1.69639
0.486718,-0.445504,1.58292
-0.183329,-0.38854,1.61921
0.0734188,-0.404781,1.7142
0.319833,-0.281844,1.72057
-0.368675,-0.182204,1.61905
0.619687,-0.208681,1.61906
-0.653013,0.073256,1.65561
0.0156379,-0.0773192,1.59305
0.289399,-0.0193287,1.64021
-0.416222,0.186933,1.70861
-0.161675,0.138313,1.62978
0.0958966,0.155941,1.72676
0.343432,0.251289,1.59201
-0.0241793,0.396257,1.58876
0.584677,0.297684,1.73703
-0.327059,0.571817,1.66963
0.152476,0.636726,1.60433
-0.388326,-0.52819,1.74843
0.0877469,-0.618017,1.89476
0.449793,-0.470943,1.88243
-0.574875,-0.314631,1.76506
-0.34126,-0.312838,1.91034
-0.138137,-0.166103,1.80266
0.128441,-0.117419,1.84435
0.611055,-0.246414,1.89297
-0.65148,-0.0799772,1.89106
-0.376625,-0.0403538,1.86504
