x,y,z
0.374088,-0.466725,0.138414
-0.370359,-0.271771,0.135596
0.101373,-0.408454,0.136554
-0.0570343,-0.185918,0.136192
0.247949,-0.17648,0.138798
-0.187743,0.0581312,0.140374
0.0918306,0.0481639,0.137044
0.501566,-0.0713785,0.137445
-0.460547,0.116247,0.135777
0.335954,0.184318,0.13743
-0.27251,0.32026,0.139622
0.00305057,0.309943,0.140887
0.243677,0.44799,0.138165
0.187162,-0.629478,0.266458
-0.364545,-0.522164,0.245562
-0.0805801,-0.616392,0.177605
0.574794,-0.312262,0.252882
-0.596418,-0.121316,0.176444
0.609376,0.177983,0.185737
-0.523984,0.361637,0.251926
0.497581,0.426852,0.246446
-0.305915,0.578114,0.220374
-0.0369422,0.586199,0.145245
-0.192505,-0.628414,0.429137
0.434227,-0.493115,0.409224
-0.565466,-0.329637,0.355473
-0.101236,-0.383567,0.325728
0.231731,-0.314122,0.377523
-0.240647,-0.135199,0.330981
0.0254385,-0.133012,0.396471
0.275294,0.0135862,0.342892
0.651524,-0.0740961,0.369876
-0.649915,0.0955965,0.336653
-0.362184,0.179362,0.384173
0.00559749,0.144898,0.378755
0.633669,0.185421,0.456368
0.022023,0.415163,0.400425
0.280016,0.312524,0.378524
-0.400535,0.495593,0.465998
-0.122206,0.645724,0.412341
0.168705,0.635709,0.32525
0.0676066,-0.653454,0.511271
-0.422539,-0.50203,0.518458
0.305355,-0.579419,0.63625
-0.580669,-0.304008,0.634322
-0.234284,-0.30371,0.552348
0.0404461,-0.385298,0.566341
0.586387,-0.294638,0.532026
-0.426966,-0.105407,0.521607
0.36412,-0.140335,0.553476
-0.658068,0.00882307,0.601308
-0.187331,0.0352501,0.542788
0.146054,0.0237983,0.587377
0.65557,-0.0478927,0.645366
-0.418762,0.139077,0.654704
0.390465,0.139267,0.562903
-0.587941,0.296881,0.515
-0.190694,0.316234,0.552809
0.16301,0.345625,0.629468
0.503469,0.416763,0.525329
-0.241148,0.61172,0.660215
0.292179,0.58708,0.571084
0.0350851,0.656729,0.639043
0.0799042,-0.651197,0.78382
-0.407907,-0.517275,0.795644
-0.157622,-0.54145,0.685113
-0.27572,-0.279234,0.822259
0.00611799,-0.392488,0.844975
0.250036,-0.316619,0.734257
0.501088,-0.424219,0.764478
-0.487222,-0.0943129,0.794029
-0.0442698,-0.15059,0.683493
-0.23548,0.00959318,0.815204
0.169015,-0.0757925,0.84632
0.431784,-0.0153696,0.791346
-0.643934,0.129496,0.849283
-0.0303243,0.170721,0.730296
0.336891,0.239281,0.814543
0.602461,0.227148,0.723084
-0.482562,0.440881,0.728067
-0.277418,0.284972,0.839524
-0.0610588,0.438213,0.766359
0.438809,0.490699,0.786971
-0.175824,-0.629459,0.950208
0.322435,-0.574385,0.912533
-0.570974,-0.326735,0.911959
0.218974,-0.344178,1.01168
-0.0714666,-0.155043,0.954731
0.62151,-0.202584,0.877493
-0.650538,-0.0864838,1.02511
0.653014,0.0649426,0.941344
-0.41354,0.111002,1.00307
-0.0590468,0.121122,0.998848
-0.551614,0.353101,0.984727
0.132156,0.370625,0.94755
0.565513,0.329507,0.974625
-0.324262,0.567872,0.917589
-0.0616178,0.656166,0.936726
0.204017,0.622759,0.859461
-0.399201,-0.516494,1.0763
0.084414,-0.605292,1.05041
0.324165,-0.569051,1.19107
-0.569017,-0.323831,1.18826
-0.0361883,-0.370499,1.12028
0.494477,-0.39089,1.04334
-0.386047,-0.163945,1.04556
0.128214,-0.115319,1.13893
0.388714,-0.129642,1.03693
0.643145,-0.121412,1.14658
-0.138953,-0.0600895,1.19553
-0.636745,0.154702,1.1632
0.219102,0.12255,1.03142
0.47061,0.122691,1.13803
-0.128793,0.407777,1.0369
0.234931,0.342928,1.20121
-0.411737,0.507961,1.16818
0.124856,0.588532,1.12995
0.388481,0.527747,1.05885
-0.159502,0.634459,1.19943
-0.190501,-0.624422,1.23086
0.0838871,-0.651343,1.31471
-0.43779,-0.48667,1.37029
-0.266344,-0.303095,1.25168
0.247829,-0.321255,1.28676
0.519479,-0.395219,1.32327
-0.65188,-0.0868547,1.30435
-0.398474,0.011751,1.25921
0.347187,-0.0626125,1.30276
-0.210391,0.210966,1.21399
0.0569722,0.134605,1.24938
0.642925,0.138096,1.35241
-0.454644,0.285284,1.32771
-0.0228543,0.40392,1.29364
0.53689,0.372169,1.2445
0.351411,0.557129,1.33366
-0.234623,-0.61369,1.51093
0.303566,-0.581706,1.46842
-0.0619822,-0.431559,1.39025
0.155427,-0.360054,1.54604
-0.437729,-0.198205,1.43785
-0.169984,-0.204799,1.50427
0.0827819,-0.130694,1.4084
0.386388,-0.208194,1.5334
0.636099,-0.15748,1.42029
-0.384849,0.0771493,1.52327
-0.125282,0.0581574,1.43434
-0.644114,0.138646,1.46479
0.135594,0.121521,1.51345
0.371776,0.198121,1.38965
-0.21954,0.316199,1.471
0.184657,0.39378,1.47708
0.542283,0.368467,1.52114
-0.378308,0.537788,1.43712
-0.142323,0.638828,1.54748
0.0950905,0.647938,1.40035
0.0324851,-0.652895,1.58358
-0.441027,-0.483738,1.65013
0.473318,-0.455916,1.64664
-0.176187,-0.4101,1.69091
-0.614431,-0.232425,1.64144
-0.359139,-0.137336,1.69874
0.616523,-0.22105,1.69101
-0.656273,0.0299396,1.72274
0.00831288,-0.0711965,1.6682
0.277568,-0.0167136,1.71114
0.508588,0.0389907,1.57219
-0.167117,0.142994,1.68183
0.333302,0.250974,1.66114
-0.527272,0.357927,1.58989
-0.0311829,0.403326,1.65284
-0.354029,0.554875,1.71075
0.360496,0.546001,1.63457
0.104351,0.64692,1.68022
-0.106711,-0.646708,1.81961
-0.351591,-0.554021,1.9071
0.256006,-0.603831,1.74359
-0.547941,-0.359661,1.87674
0.0778133,-0.399846,1.80437
0.326558,-0.276436,1.79381
-0.142306,-0.194,1.86226
0.122748,-0.129472,1.913
0.653424,0.0281008,1.80743
-0.420635,0.153111,1.7826
0.085273,0.172293,1.7811
-0.522623,0.394982,1.86601
-0.234992,0.355234,1.83717
0.175951,0.425562,1.8342
0.586968,0.295855,1.78479
0.430813,0.495894,1.90147
-0.122781,0.641926,1.84194
-0.15952,-0.63823,2.09222
0.117146,-0.642634,1.9835
0.434598,-0.491702,1.92456
-0.324479,-0.310734,2.03017
-0.0550475,-0.388691,2.04091
0.221684,-0.353191,2.04031
0.597269,-0.269911,1.96445
-0.645996,-0.116671,1.97408
-0.374948,-0.0518851,1.96308
-0.122124,0.073651,1.94008
0.396794,-0.0678821,1.95918
0.655986,-0.0222963,2.0786
-0.633708,0.160878,1.96823
-0.345743,0.208794,2.0399
0.133852,0.113416,2.04506
0.368731,0.205112,1.92909
0.607467,0.252411,2.0594
-0.0255453,0.340971,2.00861
-0.341329,0.559793,1.99719
0.200442,0.626045,2.02554
0.0665293,-0.651073,2.25824
-0.390283,-0.524381,2.19602
0.31853,-0.576317,2.16328
-0.573555,-0.318841,2.15323
-0.193125,-0.322714,2.26728
-0.429669,-0.0955622,2.23227
-0.064371,-0.122614,2.12448
0.209132,-0.113685,2.17789
0.472498,-0.187765,2.19843
-0.652088,0.0672568,2.23195
-0.094739,0.152908,2.20118
0.417351,0.0967035,2.18286
-0.54867,0.359717,2.14315
-0.224241,0.40439,2.1935
0.227848,0.364654,2.10299
0.468182,0.46371,2.17453
-0.0652685,0.630349,2.11559
-0.189406,-0.628245,2.36865
0.288363,-0.588752,2.43853
0.0811564,-0.372773,2.28247
0.495246,-0.431196,2.31833
-0.621048,-0.208263,2.40421
0.0661067,-0.122001,2.40778
-0.192934,-0.050188,2.36188
0.358508,-0.0500188,2.40856
0.652775,0.00766773,2.35382
-0.348723,0.174858,2.31041
0.177021,0.140885,2.3174
-0.592824,0.279251,2.40546
0.0287416,0.38605,2.29084
0.295272,0.386488,2.37074
0.59264,0.279326,2.33754
-0.427767,0.499166,2.35041
-0.178748,0.628941,2.37125
0.158117,0.634874,2.30338
0.0333617,-0.652396,2.53522
-0.418353,-0.506977,2.47325
0.478023,-0.452312,2.59464
-0.110996,-0.408036,2.50926
0.285442,-0.311058,2.45813
-0.357177,-0.242307,2.4684
0.610938,-0.23543,2.48081
-0.649828,0.0365229,2.53071
-0.103299,-0.0655347,2.62528
-0.400633,0.177944,2.57673
-0.0485968,0.158554,2.47417
0.352927,0.188185,2.55163
0.637179,0.162423,2.58447
-0.490683,0.436332,2.612
-0.218971,0.373572,2.47822
0.0909285,0.38496,2.55784
0.504008,0.419712,2.56362
0.282836,0.592215,2.55233
0.00978198,0.653477,2.57749
-0.477463,-0.447046,2.74061
-0.227564,-0.616073,2.6459
0.217074,-0.519656,2.69943
-0.237353,-0.306979,2.73289
0.0788883,-0.271663,2.63762
-0.61886,-0.211915,2.68395
0.329637,-0.265813,2.73468
0.605192,-0.260385,2.75916
-0.376213,-0.0728086,2.67724
0.193548,-0.0219807,2.62919
0.470837,-0.0408344,2.66163
-0.61925,0.216206,2.74114
0.0228771,0.166489,2.73942
0.482972,0.253885,2.78764
-0.269552,0.343064,2.75222
0.224048,0.347818,2.79454
-0.261924,0.599975,2.63821
-0.0327159,0.47394,2.78888
-0.00404902,-0.656605,2.81106
-0.254641,-0.604638,2.9219
0.229229,-0.611566,2.96192
0.455235,-0.472588,2.87012
0.0326715,-0.392756,2.87524
-0.424725,-0.201638,2.91352
0.093354,-0.118492,2.86885
-0.652797,-0.0421744,2.90452
-0.180188,-0.0672442,2.89125
0.310753,0.0560404,2.86643
0.58589,-0.0301899,2.91685
-0.394353,0.120981,2.86985
-0.143726,0.203126,2.95391
-0.498531,0.423954,2.88824
-0.275888,0.592457,2.91883
0.432117,0.496332,2.90396
0.19806,0.624249,2.81607
-0.467529,-0.456905,3.02039
-0.0246493,-0.578167,3.07725
0.421845,-0.482837,3.14349
-0.206943,-0.343083,3.00599
0.165682,-0.376798,3.1138
0.590778,-0.283111,3.03714
-0.613852,-0.238725,3.10836
-0.300709,-0.0921117,3.13903
-0.0245466,-0.158027,3.11306
0.332135,-0.187659,2.9971
0.398831,0.0333698,3.15239
-0.620569,0.211729,3.01771
-0.367791,0.209306,3.12852
0.10265,0.106896,3.03806
0.614949,0.223903,3.02747
-0.158022,0.386674,3.15804
0.0821689,0.390273,3.02797
0.332869,0.273137,3.03852
-0.4495,0.475789,3.15685
0.253838,0.602317,3.0888
-0.0137079,0.656009,2.99703
0.200075,-0.624744,3.23865
-0.291789,-0.584892,3.1986
-0.388426,-0.328749,3.25701
-0.108534,-0.382108,3.25865
0.571282,-0.319576,3.31269
0.308675,-0.19908,3.27216
-0.554855,0.0128429,3.19818
0.158072,0.0367221,3.30102
0.652317,-0.0657785,3.20457
-0.115933,0.107182,3.21036
0.337263,0.250192,3.32455
0.619426,0.195233,3.30172
-0.593714,0.273637,3.28709
0.0671591,0.299215,3.29187
0.489659,0.43797,3.19117
-0.241379,0.612327,3.28065
0.0343589,0.574798,3.25925
-0.0596382,-0.650919,3.34243
0.403253,-0.515417,3.41945
-0.509367,-0.414614,3.49286
0.136464,-0.398335,3.38582
-0.625843,-0.186214,3.38037
-0.369283,-0.17985,3.49483
-0.131564,-0.123166,3.36358
0.112443,-0.150377,3.49712
