x,y,z
0.332116,-0.47604,0.139341
-0.414,-0.286025,0.137129
0.0605651,-0.407868,0.138656
-0.107978,-0.189479,0.136529
0.192974,-0.166351,0.13994
0.458606,-0.0948717,0.139755
-0.246374,0.0496495,0.139681
-0.51481,0.105955,0.133209
0.288004,0.134844,0.14016
-0.326903,0.31322,0.140087
-0.0285417,0.319528,0.139938
0.248444,0.410599,0.137304
0.142961,-0.633872,0.270741
-0.383611,-0.534411,0.252844
-0.119387,-0.616087,0.17711
0.536724,-0.332653,0.266163
-0.63297,-0.129911,0.199402
0.0255446,0.0512155,0.169744
0.564132,0.162155,0.17017
-0.569527,0.340472,0.270168
0.484335,0.405999,0.286297
-0.333017,0.577073,0.222401
-0.0670297,0.59143,0.149399
0.166952,0.626227,0.294297
-0.202989,-0.633507,0.436625
0.367566,-0.521318,0.41186
-0.58453,-0.341032,0.369661
-0.145557,-0.384227,0.326585
0.17777,-0.317793,0.374873
-0.297648,-0.140106,0.333114
-0.0274007,-0.124255,0.396915
0.300227,-0.0328618,0.362031
0.611687,-0.0769599,0.371766
-0.67551,0.0954837,0.353645
-0.398903,0.137482,0.378545
-0.0348761,0.162399,0.419205
0.592295,0.192708,0.447873
-0.0174202,0.437355,0.393213
0.211851,0.279845,0.373362
-0.448967,0.499186,0.464563
-0.201682,0.630289,0.46147
0.0545599,-0.649383,0.530234
-0.436332,-0.511757,0.52648
0.280468,-0.580915,0.669291
-0.600687,-0.3148,0.649749
-0.265729,-0.29901,0.560556
0.0168627,-0.380026,0.593623
0.558626,-0.296891,0.544392
-0.462929,-0.107107,0.54488
0.303529,-0.192696,0.589978
-0.685038,0.025156,0.621299
-0.219625,0.0137237,0.548704
0.107037,0.00439692,0.605137
0.625729,-0.0451834,0.650292
-0.432908,0.137669,0.671626
0.347192,0.143332,0.573324
-0.61493,0.289495,0.540078
-0.248169,0.313303,0.527589
0.112324,0.312538,0.629695
0.475396,0.418645,0.566235
0.253803,0.589871,0.555354
0.00118595,0.653868,0.650226
0.0457743,-0.652119,0.809159
-0.428802,-0.518548,0.802993
-0.183054,-0.54924,0.688454
-0.319367,-0.270586,0.832897
0.200933,-0.342326,0.798828
0.47204,-0.415154,0.786299
-0.533892,-0.0938242,0.813839
-0.0915046,-0.157888,0.71776
0.376555,-0.0160045,0.798448
-0.0812739,0.148886,0.750067
0.300396,0.252155,0.826867
0.580046,0.219548,0.734044
-0.536178,0.409726,0.775896
-0.114765,0.421376,0.744338
-0.329781,0.581626,0.700687
0.366386,0.524559,0.800918
-0.194206,-0.634197,0.96604
0.292271,-0.567049,0.943644
-0.591277,-0.335624,0.932798
-0.0581292,-0.407385,0.882485
-0.11642,-0.166711,0.99203
0.580307,-0.180192,0.893049
-0.284884,0.00310153,0.863827
0.117365,-0.0765779,0.874723
0.608258,0.0879986,0.980822
-0.655959,0.16327,0.860649
-0.111003,0.151864,1.02577
-0.313328,0.279331,0.877632
0.0721177,0.36601,0.937786
0.51426,0.360056,0.970105
-0.390424,0.546547,0.968834
-0.143119,0.646817,0.89919
0.130741,0.637101,0.894981
0.0603857,-0.636462,1.08183
-0.372913,-0.444885,1.06729
-0.115078,-0.389128,1.15816
0.142531,-0.368346,1.06724
0.478678,-0.398999,1.06895
-0.421077,-0.165281,1.07121
0.0899128,-0.106584,1.16197
0.331028,-0.163121,1.03306
0.591096,-0.13111,1.16856
-0.67844,-0.0490194,1.04282
-0.213883,-0.0329455,1.20407
-0.446963,0.111019,1.05783
0.165822,0.133899,1.05066
0.412246,0.184012,1.15987
-0.577088,0.354101,1.04534
-0.16795,0.422766,1.06479
0.313566,0.538493,1.07664
0.00668215,0.62553,1.15214
0.0120554,-0.653924,1.35069
-0.241324,-0.620122,1.24318
0.294976,-0.555632,1.2195
-0.586099,-0.341924,1.21096
-0.333453,-0.301951,1.3052
0.215687,-0.301196,1.32187
0.483185,-0.394575,1.35074
-0.675343,-0.103194,1.31582
-0.442484,0.035191,1.33145
0.338058,-0.0508249,1.29035
-0.662989,0.161804,1.2265
-0.285171,0.242832,1.24229
7.32187e-05,0.132374,1.28017
0.601757,0.145802,1.3586
-0.0715196,0.39888,1.32314
0.182429,0.34443,1.23499
0.453966,0.429125,1.28795
-0.446852,0.503427,1.23677
0.23874,0.598775,1.34027
-0.21729,0.628021,1.31574
-0.323431,-0.584434,1.50482
0.241806,-0.58709,1.48962
-0.53849,-0.410207,1.47706
-0.11481,-0.421527,1.43521
-0.514191,-0.143649,1.52801
-0.250994,-0.208983,1.54942
-0.0166765,-0.162081,1.40957
0.326993,-0.172892,1.54038
0.588177,-0.151691,1.44712
-0.19231,0.0490535,1.46249
0.0727476,0.069577,1.54012
-0.675205,0.105814,1.50095
0.299019,0.188727,1.43611
-0.503717,0.296323,1.40748
-0.25215,0.31228,1.51184
0.0804763,0.380252,1.54941
0.508205,0.353324,1.54964
-0.40294,0.539302,1.5054
0.0040194,0.65475,1.47593
-0.0766072,-0.656031,1.61268
-0.460596,-0.489699,1.73021
-0.200373,-0.430473,1.70231
0.115831,-0.353225,1.57494
0.431171,-0.43665,1.6273
