x,y,z
0.369791,-0.916921,10.2267
-0.244224,-0.66667,10.2126
1.17736,-0.0408537,10.2567
-0.245594,0.297931,10.2321
-0.0677849,0.73882,10.2443
-0.384677,-1.33317,10.3561
0.571745,-1.21646,10.3863
0.950439,-1.18121,10.4033
-0.831149,-1.12895,10.4048
0.749282,-0.988335,10.3235
-1.05782,-0.843723,10.3453
-0.568733,-0.696282,10.3631
0.05636,-0.756974,10.3402
-1.18059,-0.524211,10.3139
-0.892156,-0.459243,10.3231
0.545815,-0.488154,10.367
1.32835,-0.34178,10.4256
-1.14025,-0.17579,10.3174
-0.721129,-0.0222886,10.2691
-0.176714,-0.0326347,10.325
-1.57168,0.110712,10.4141
0.227774,0.205482,10.3378
0.518365,0.156582,10.4057
0.859657,0.251188,10.4274
1.13358,0.255921,10.3542
1.40805,0.195917,10.4093
-0.55368,0.293311,10.4108
-0.606497,0.609949,10.2782
0.387741,0.763458,10.2935
-0.570776,0.964818,10.4212
1.08928,0.967874,10.372
0.795079,1.01264,10.2974
-0.958627,1.18133,10.4045
0.582322,1.23217,10.3399
0.176608,1.4251,10.3748
-0.895464,-1.90621,10.6101
-0.465515,-1.99524,10.5902
-0.124225,-1.89715,10.5993
0.229755,-1.79853,10.5094
0.797552,-1.77986,10.5937
-1.05954,-1.65942,10.5713
-0.389252,-1.63084,10.4778
0.433173,-1.56794,10.4905
-1.11723,-1.35526,10.5297
0.707792,-1.46132,10.4558
1.26301,-1.46567,10.5121
0.155574,-1.27567,10.4767
-1.57119,-1.09812,10.5443
-1.17232,-1.08118,10.4685
-0.511638,-1.10538,10.4922
-0.194984,-1.09504,10.4367
1.29335,-1.10053,10.5123
1.42441,-0.828804,10.5194
-0.261721,-0.74874,10.5343
0.980268,-0.632004,10.5259
-1.57163,-0.540179,10.4364
0.248797,-0.460994,10.6078
1.27523,-0.6123,10.5649
-0.0771369,-0.439578,10.5747
1.82365,-0.376179,10.5152
0.195269,-0.109356,10.5953
1.49753,-0.168992,10.6098
1.72483,-0.0364294,10.5239
-1.27441,0.179481,10.5729
-0.990648,0.187305,10.5857
-0.36127,0.140183,10.5962
-1.94919,0.293949,10.5314
0.486964,0.409351,10.5498
1.54331,0.293417,10.6105
1.82688,0.390426,10.5138
-1.19875,0.597127,10.5245
-0.848187,0.523933,10.4399
0.212797,0.486813,10.5008
1.6023,0.575867,10.4573
-1.77496,0.758182,10.5329
-0.988828,0.771331,10.4538
-1.49194,0.919837,10.5731
-0.119534,0.990538,10.5563
0.338496,1.10298,10.461
0.672283,1.06087,10.5831
1.30131,1.03338,10.6086
1.68124,1.05989,10.5597
-0.325503,1.2747,10.5048
1.20886,1.32508,10.5028
-1.17124,1.348,10.5408
0.52986,1.41782,10.5629
-1.01127,1.58276,10.5341
-0.66696,1.54174,10.5221
-0.176115,1.61276,10.4563
0.887889,1.57925,10.5077
0.301426,1.7043,10.4529
0.755808,1.81589,10.5738
-0.214491,1.88609,10.5221
0.0263201,2.02905,10.606
0.333146,1.96127,10.5744
-0.383863,-2.25336,10.7404
0.170738,-2.25288,10.7198
0.717705,-2.1881,10.7455
0.432666,-2.03709,10.6522
1.48494,-1.74621,10.7545
-1.68691,-1.53879,10.7611
-1.32983,-1.59268,10.6353
0.768469,-1.57393,10.7653
0.156274,-1.49662,10.6876
0.607625,-1.35926,10.7265
1.63533,-1.40739,10.7266
-1.52511,-1.29531,10.7532
1.80625,-1.18726,10.6426
-1.76471,-1.04794,10.7692
1.32963,-1.10155,10.7644
-1.37434,-0.883082,10.6418
-0.979841,-0.825519,10.7326
0.45547,-0.909008,10.7201
1.7132,-0.80559,10.6412
1.93957,-0.931342,10.7482
-1.98427,-0.708813,10.6188
-1.5565,-0.722404,10.7752
-0.559807,-0.668399,10.6772
0.638623,-0.662692,10.6395
-1.23809,-0.563091,10.639
-0.295621,-0.497747,10.7547
1.95101,-0.61394,10.766
-0.780056,-0.402798,10.6547
1.0988,-0.42135,10.753
1.81771,-0.313553,10.7714
2.20687,-0.352848,10.7077
-1.11098,-0.215368,10.7228
0.535843,-0.0939999,10.6429
1.08418,-0.111853,10.6174
-2.14053,0.0707066,10.6478
-1.83507,-0.0718996,10.6451
2.15308,0.236611,10.6841
-1.56113,0.313147,10.613
1.04021,0.402886,10.7051
1.28545,0.283918,10.7393
-2.07421,0.61918,10.707
-0.315547,0.602505,10.7232
-1.74698,0.712031,10.7857
0.51983,0.787434,10.7699
