x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134402
0.0989396,-0.407981,0.135819
-0.063292,-0.186156,0.137695
0.24222,-0.172761,0.136479
-0.197377,0.0559708,0.138094
0.0829537,0.0551146,0.136627
0.497845,-0.0705903,0.136373
-0.471582,0.115206,0.13645
0.332174,0.185598,0.137092
-0.285022,0.317203,0.138058
-0.00772761,0.315748,0.137475
0.233014,0.456988,0.137155
0.185606,-0.630808,0.259705
-0.36559,-0.522287,0.24411
-0.0858784,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428461,0.225767
-0.312313,0.573598,0.22061
-0.0400098,0.591351,0.148505
-0.193853,-0.629607,0.425615
0.433742,-0.492449,0.405204
-0.568798,-0.323574,0.363471
-0.103684,-0.383683,0.326908
0.228534,-0.313007,0.37298
-0.249178,-0.13211,0.332326
0.0151411,-0.142354,0.408152
0.259073,0.0119187,0.34248
0.653291,-0.0756576,0.363759
-0.650391,0.0930181,0.345943
-0.377688,0.162027,0.391259
0.00687206,0.134943,0.388311
0.632435,0.180799,0.451528
0.0141456,0.40957,0.394326
0.281473,0.320361,0.370797
-0.408101,0.499654,0.470447
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.0645757,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299805,-0.582515,0.622638
-0.576075,-0.311809,0.643738
-0.240852,-0.299369,0.550047
0.0400846,-0.384784,0.561695
0.586797,-0.294334,0.524258
-0.436894,-0.101245,0.524642
0.366592,-0.139398,0.545426
-0.660631,0.0227237,0.614553
-0.192194,0.0282561,0.547877
0.144514,0.0153475,0.596481
0.654455,-0.0468166,0.638024
-0.415685,0.139697,0.667888
0.384393,0.140231,0.55409
-0.588154,0.293527,0.525336
-0.214845,0.313498,0.557804
0.163545,0.340626,0.614566
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569535
0.0389379,0.658143,0.629128
0.0757042,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160364,-0.536071,0.675604
-0.27955,-0.279769,0.819264
0.00758134,-0.397589,0.839094
0.249414,-0.317659,0.727303
0.497691,-0.429552,0.746827
-0.495309,-0.0952856,0.796115
-0.0488216,-0.157825,0.690365
-0.237909,-0.00179512,0.82354
0.422464,-0.013529,0.781857
-0.62836,0.176447,0.84783
-0.0390554,0.167742,0.7286
0.327059,0.240707,0.80536
0.590652,0.240655,0.710622
-0.491544,0.432349,0.742896
-0.26451,0.29604,0.833169
-0.0522214,0.436808,0.747113
0.219495,0.615528,0.836828
0.452478,0.477121,0.771374
-0.176771,-0.629141,0.936284
0.317117,-0.578119,0.894518
-0.566111,-0.332453,0.921208
0.226267,-0.352089,1.00395
0.501503,-0.405195,1.02683
-0.650471,-0.0894624,1.0268
-0.0746038,-0.173916,0.963467
0.393265,-0.137492,1.01904
0.618029,-0.209758,0.861554
0.164695,-0.085937,0.852229
0.653049,0.0629293,0.912245
-0.396265,0.137943,1.00871
-0.0644285,0.123126,0.997737
0.21357,0.127338,1.02003
-0.528178,0.38435,1.01568
0.123198,0.375476,0.940584
0.573594,0.324005,0.968598
-0.316339,0.571335,0.906728
-0.0483723,0.656062,0.911808
0.0857205,-0.649562,1.04096
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17264
-0.565601,-0.332511,1.19686
-0.258645,-0.321185,1.2062
-0.0156238,-0.400027,1.11517
-0.375481,-0.14019,1.03582
0.137247,-0.117236,1.12453
0.645623,-0.11927,1.1209
-0.148588,-0.0600783,1.19334
-0.635773,0.160491,1.14409
0.468321,0.115753,1.11137
-0.130726,0.416617,1.04688
0.21974,0.348377,1.19201
-0.36143,0.546856,1.17034
0.393086,0.521044,1.03704
-0.106177,0.648288,1.19418
0.15462,0.636926,1.10656
-0.176594,-0.631422,1.21392
0.0907105,-0.648922,1.3123
-0.403843,-0.516067,1.3322
-0.0745822,-0.439327,1.38142
0.260965,-0.318702,1.27273
0.513098,-0.407283,1.34119
-0.651331,-0.0912728,1.30736
-0.406345,0.0178956,1.25346
0.359343,-0.0631846,1.28432
-0.215633,0.211129,1.21052
0.0617634,0.125682,1.24155
0.365612,0.198404,1.36684
0.648918,0.109023,1.31648
-0.504891,0.351541,1.29672
-0.0400961,0.404209,1.31249
0.54808,0.359585,1.23862
0.35944,0.552394,1.31198
0.106004,0.646749,1.37791
-0.230736,-0.617281,1.5205
0.316339,-0.573231,1.45193
0.149958,-0.360488,1.51601
-0.422852,-0.214733,1.40113
-0.160853,-0.198687,1.47026
0.097971,-0.12002,1.39024
0.38654,-0.217302,1.50616
0.635869,-0.160688,1.38991
-0.393247,0.0545421,1.51898
-0.121558,0.0642798,1.43024
0.50613,0.0349755,1.5397
-0.637395,0.153922,1.43148
0.13485,0.130792,1.50492
-0.24869,0.303837,1.46932
0.193137,0.395616,1.46461
0.581904,0.303571,1.50617
-0.366173,0.545066,1.44121
-0.120525,0.642697,1.53099
0.0442264,-0.652979,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504489,-0.418832,1.56699
-0.190467,-0.387855,1.6685
-0.632728,-0.169915,1.57508
-0.371161,-0.177874,1.67299
0.619345,-0.208727,1.65751
-0.652941,0.0777976,1.69585
0.0126923,-0.0734488,1.64269
0.283715,-0.0243859,1.68448
-0.159567,0.14197,1.67732
0.348116,0.244847,1.63994
-0.537112,0.371326,1.57601
-0.0206588,0.404597,1.63495
-0.322333,0.576186,1.70525
0.410681,0.512187,1.58685
0.165631,0.633818,1.65091
-0.144814,-0.638717,1.78211
-0.395978,-0.524365,1.79943
0.450229,-0.475372,1.91603
-0.577993,-0.311571,1.80866
0.0669649,-0.416042,1.76041
0.312393,-0.287119,1.76286
-0.143651,-0.163851,1.84399
0.124559,-0.122293,1.88921
-0.379195,-0.0318061,1.90721
0.654591,0.0374537,1.77233
-0.414331,0.192261,1.74943
0.0976179,0.155293,1.77804
0.361081,0.191915,1.90624
-0.496957,0.428676,1.86317
-0.21171,0.365338,1.82697
0.196341,0.407399,1.81205
0.583013,0.302411,1.78102
-0.0664004,0.627794,1.80855
-0.197149,-0.627325,2.04945
0.0882364,-0.63327,1.93217
-0.584682,-0.292993,2.08832
-0.346483,-0.303663,1.9526
-0.0821255,-0.393474,1.98033
0.194423,-0.36641,1.99868
0.611732,-0.248583,1.92709
-0.65203,-0.0747007,1.9304
0.395691,-0.0821643,1.93214
0.654426,0.00407332,2.04809
-0.626572,0.198414,1.9525
-0.359132,0.225333,2.00636
-0.123031,0.0952354,1.93772
0.138616,0.103162,2.04956
-0.00342927,0.340527,1.99602
0.593924,0.275694,2.05871
-0.296673,0.585558,1.97771
0.43733,0.489013,1.92076
-0.0509947,0.6537,2.08766
0.202536,0.624122,1.98208
0.0339821,-0.654859,2.20403
-0.420246,-0.504225,2.15792
0.290941,-0.589752,2.1147
0.480243,-0.448704,2.25718
-0.224661,-0.30956,2.19844
0.0432909,-0.380271,2.22912
-0.0537104,-0.112561,2.10388
0.229274,-0.138533,2.1492
0.499146,-0.187091,2.17159
-0.650046,0.0703902,2.2004
-0.417138,-0.0839629,2.17768
0.405418,0.0795526,2.15429
-0.356868,0.178264,2.26933
-0.0874463,0.158134,2.19918
-0.531563,0.384344,2.13957
-0.21899,0.40039,2.16232
0.0293551,0.401883,2.268
0.24471,0.352792,2.09766
0.460208,0.474056,2.19835
0.190017,0.626848,2.26338
-0.217231,-0.624039,2.32141
-0.432057,-0.495932,2.43642
0.263842,-0.596736,2.38805
-0.137279,-0.397081,2.442
0.265654,-0.315609,2.38009
-0.63282,-0.176113,2.33148
-0.378725,-0.238619,2.40926
0.0513782,-0.133434,2.35574
0.602583,-0.256765,2.42106
-0.207301,-0.0385677,2.35442
0.39396,-0.0662409,2.39766
0.655298,9.29588e-05,2.32754
0.188256,0.107615,2.32579
0.527944,0.24643,2.3306
-0.595739,0.274149,2.38451
-0.19034,0.382337,2.44019
0.278388,0.36814,2.37023
-0.390641,0.531688,2.32549
-0.134414,0.640373,2.35131
0.0102337,-0.654624,2.48256
-0.239392,-0.609699,2.59951
0.461503,-0.469374,2.53365
0.0567159,-0.280082,2.58579
-0.600536,-0.262284,2.59616
-0.653682,0.0317992,2.50956
-0.408297,-0.0652469,2.60929
-0.119214,-0.0675461,2.61827
0.183531,-0.0326983,2.57621
-0.380362,0.192353,2.53695
-0.0455259,0.151256,2.46778
0.35995,0.174338,2.53863
0.640669,0.154451,2.56009
0.0730068,0.383278,2.55161
0.513749,0.404966,2.57322
-0.478903,0.451061,2.57039
-0.240035,0.611872,2.6091
0.301284,0.584045,2.5352
0.0341591,0.655203,2.57148
-0.0180377,-0.656804,2.75891
-0.453923,-0.472738,2.71357
0.197272,-0.516128,2.64769
-0.2334,-0.309907,2.68491
0.592898,-0.282403,2.699
0.32196,-0.265564,2.64627
-0.652631,-0.0261613,2.78454
0.475373,-0.0398234,2.66235
-0.610212,0.237103,2.68737
0.0304783,0.141384,2.7278
0.494428,0.214494,2.77852
-0.259378,0.358109,2.70783
0.235631,0.32239,2.76716
-0.0293404,0.474628,2.79048
0.210057,0.618202,2.79566
-0.263826,-0.598995,2.87736
0.212968,-0.619602,2.90808
0.43622,-0.48749,2.80671
-0.228848,-0.31793,2.96203
0.00243202,-0.393654,2.82757
-0.450777,-0.216359,2.83067
0.0805565,-0.126445,2.81282
0.328457,-0.218924,2.91528
-0.169384,-0.0349589,2.88935
0.284493,0.0530349,2.82956
0.655472,-0.0350963,2.87089
-0.61423,0.23511,2.96005
-0.383633,0.126274,2.80676
-0.141435,0.241351,2.91886
-0.475762,0.450909,2.8521
-0.248333,0.606484,2.90661
0.450138,0.478576,2.83882
-0.0401731,-0.652558,3.03653
-0.471896,-0.451944,2.98985
-0.291116,-0.58815,3.15377
0.419845,-0.481236,3.08123
0.158877,-0.388428,3.05136
0.59191,-0.279112,2.9919
-0.617926,-0.22572,3.04652
-0.370365,-0.0996833,3.06471
0.00157257,-0.162209,3.07152
-0.653414,0.0336296,3.14187
-0.146509,0.0769488,3.15458
0.441037,-0.00876093,3.05648
-0.371108,0.204222,3.06847
0.0748305,0.0928861,2.9928
0.348598,0.248341,3.01259
0.62453,0.198948,3.0226
-0.145264,0.404047,3.13607
0.104211,0.374241,3.00691
-0.407115,0.510824,3.11804
0.297281,0.583405,3.05885
0.0150078,0.655531,2.99289
-0.0695292,-0.649923,3.31358
0.194889,-0.627412,3.18586
-0.353856,-0.328028,3.22283
-0.0858528,-0.404999,3.18035
0.149831,-0.393157,3.32597
0.572474,-0.321292,3.26878
-0.628156,-0.174533,3.32123
-0.138184,-0.158683,3.30115
0.329845,-0.225392,3.19443
-0.416119,0.0388259,3.29067
0.189238,0.00659739,3.22102
0.654935,-0.0579646,3.22547
0.0577205,0.244955,3.24689
0.335631,0.235192,3.28751
0.618946,0.20882,3.29891
-0.585275,0.290844,3.23246
-0.319391,0.290478,3.3202
0.502167,0.422097,3.15974
0.0833768,0.532758,3.23167
-0.171153,0.636436,3.27721
0.166766,-0.633696,3.46419
0.396605,-0.522913,3.35142
-0.521894,-0.397423,3.44268
-0.171238,-0.391696,3.44418
0.357638,-0.278539,3.46721
-0.367342,-0.177684,3.45418
0.109364,-0.144527,3.43226
0.635924,-0.155797,3.48646
-0.652685,0.0855636,3.41825
0.421833,-0.0186756,3.36703
-0.156266,0.089188,3.42852
-0.562026,0.334089,3.50843
-0.0897804,0.407522,3.40989
0.178319,0.375289,3.46922
0.5208,0.400035,3.47487
-0.382074,0.533,3.43063
0.338459,0.561849,3.33829
0.110857,0.64619,3.48237
-0.0799244,-0.649332,3.59075
-0.342729,-0.562354,3.57164
0.373369,-0.539715,3.62894
0.0666998,-0.4029,3.58944
0.56205,-0.339147,3.68362
-0.623537,-0.151961,3.60082
-0.124162,-0.149386,3.57637
-0.405831,0.0722147,3.56419
0.400261,-0.0743403,3.63835
0.0998933,0.116785,3.53678
0.370529,0.186172,3.55856
0.641781,0.114642,3.55978
-0.279742,0.316795,3.59065
-0.0277384,0.396307,3.67636
0.339203,0.564417,3.61608
-0.15558,0.635203,3.55689
-0.114514,-0.639231,3.86428
0.144204,-0.632908,3.7557
-0.37333,-0.538934,3.84888
-0.560884,-0.338677,3.8008
-0.186954,-0.382166,3.72112
0.0521123,-0.377191,3.8639
0.297348,-0.307092,3.75317
-0.368419,-0.149329,3.73015
-0.113447,-0.149745,3.84915
0.119682,-0.105363,3.70311
0.650058,-0.0828357,3.75749
-0.647433,0.111222,3.69582
-0.40431,0.122546,3.83559
-0.164027,0.0917923,3.70258
0.0794839,0.14296,3.82123
0.626328,0.185901,3.82959
-0.548664,0.354961,3.78776
-0.22877,0.339673,3.86313
0.237245,0.345866,3.73823
0.494873,0.429874,3.80286
-0.367557,0.545402,3.71079
0.0410997,0.653533,3.75381
0.107784,-0.647146,4.03154
0.357429,-0.533031,3.9095
-0.195718,-0.379455,4.00204
0.595394,-0.273784,3.95326
-0.348968,-0.0924453,4.00071
0.327701,-0.256715,4.02624
-0.648187,-0.0887903,3.89122
0.126429,-0.0808183,3.97511
0.402863,-0.0182655,3.90439
0.654577,-0.011084,4.02696
-0.631125,0.179633,3.98461
-0.142846,0.0953746,3.97685
0.346173,0.243594,3.96727
0.0382838,0.389019,3.94428
-0.448237,0.47587,4.02069
-0.219851,0.615086,3.93688
0.277598,0.591993,3.8883
0.0393785,0.653921,4.03124
-0.16565,-0.632661,4.1369
-0.41453,-0.506751,4.12457
-0.585355,-0.289162,4.07832
0.109878,-0.389865,4.13161
0.48829,-0.441338,4.147
-0.344013,-0.25556,4.2208
-0.101253,-0.143051,4.12157
0.621508,-0.205146,4.22275
-0.652485,-0.0306936,4.1642
0.405782,-0.0348444,4.18091
-0.374348,0.169755,4.1056
0.110336,0.165362,4.09767
0.603527,0.250772,4.10155
-0.573064,0.322364,4.21948
-0.195466,0.380487,4.13574
0.0667618,0.41078,4.21898
0.251134,0.610502,4.20315
0.450717,0.47602,4.07343
0.0224439,-0.653987,4.34102
-0.297274,-0.583368,4.37934
0.277915,-0.592877,4.24652
-0.514651,-0.407157,4.3748
-0.114825,-0.398184,4.28216
0.2874,-0.303591,4.32135
-0.163603,-0.116788,4.38311
-0.410257,-0.00380975,4.31659
0.136738,-0.0700538,4.25231
0.651097,0.0621975,4.29872
-0.644437,0.12174,4.39983
-0.128682,0.12692,4.24763
0.114683,0.182899,4.37431
0.348748,0.23089,4.23997
-0.334824,0.280617,4.35912
0.572086,0.322673,4.37234
-0.35749,0.550025,4.28277
-0.0945355,0.645638,4.27363
0.345098,-0.556834,4.51494
-0.186681,-0.374944,4.54514
0.0836667,-0.436576,4.50148
0.535275,-0.380728,4.41647
-0.636419,-0.157707,4.40974
-0.389046,-0.191758,4.52173
0.0785905,-0.15874,4.50901
0.640106,-0.134814,4.49662
0.336561,-0.0617229,4.44976
-0.381616,0.105264,4.57154
-0.109074,0.119138,4.5211
0.368032,0.204835,4.51637
0.641043,0.134715,4.56842
-0.0905481,0.385869,4.44289
-0.448719,0.477008,4.53565
-0.20857,0.621036,4.52618
0.32901,0.455206,4.41044
0.123051,0.642097,4.4501
