x,y,z
-0.0847462,-0.614938,0.124265
0.373861,-0.46681,0.0876302
-0.371276,-0.270974,0.0831412
0.0997406,-0.408825,0.0845276
-0.598129,-0.121861,0.126324
-0.0630341,-0.186627,0.0848522
0.245019,-0.173308,0.0843383
-0.19744,0.0549649,0.0868788
0.0839148,0.0542368,0.0837564
0.500194,-0.0711795,0.0852307
-0.471736,0.114961,0.0830683
0.332248,0.184997,0.085654
0.608416,0.175582,0.133821
-0.284026,0.317271,0.087684
-0.00597946,0.315086,0.0872738
-0.0434462,0.590676,0.0979618
0.238986,0.452064,0.0859312
0.184982,-0.631247,0.209716
-0.36609,-0.522469,0.193357
-0.568667,-0.324134,0.309338
-0.10615,-0.385997,0.268781
0.227201,-0.317127,0.315687
0.574365,-0.31283,0.198649
-0.249373,-0.13354,0.275234
0.262815,0.0110543,0.285067
0.654438,-0.0757211,0.311986
-0.651242,0.0931958,0.292224
-0.530647,0.356411,0.209335
0.28297,0.318131,0.31959
0.498687,0.426482,0.180115
-0.312334,0.573692,0.170965
0.163791,0.636368,0.277035
-0.193998,-0.630354,0.373243
0.0647285,-0.653422,0.446711
-0.423628,-0.502988,0.461542
0.43442,-0.492224,0.354098
-0.239663,-0.301601,0.489597
0.587554,-0.293791,0.47204
-0.436238,-0.105817,0.466779
0.0178624,-0.141404,0.345263
0.367916,-0.142769,0.485427
-0.192014,0.0298982,0.483211
-0.381589,0.1588,0.332107
0.00859568,0.136924,0.328644
0.389189,0.13565,0.496298
0.633344,0.182196,0.398294
-0.588814,0.293766,0.471449
-0.21014,0.309851,0.489108
0.0162662,0.411371,0.340976
0.505194,0.41862,0.456256
-0.406972,0.495344,0.414556
-0.125806,0.645562,0.356502
-0.161557,-0.537013,0.619293
0.300936,-0.582251,0.569461
-0.575279,-0.313446,0.592032
0.0365959,-0.387111,0.500884
0.248197,-0.3205,0.660977
-0.046831,-0.156059,0.624015
-0.661881,0.0155975,0.555959
0.148358,0.0134815,0.53228
0.654822,-0.0476,0.583136
-0.417782,0.136761,0.604347
-0.033933,0.165335,0.662521
0.599518,0.228648,0.657344
0.163346,0.342587,0.561467
-0.242337,0.612168,0.600798
0.294308,0.585186,0.512094
0.0357087,0.657619,0.576578
0.0755679,-0.652059,0.71505
-0.410075,-0.513999,0.733494
0.316943,-0.577234,0.839826
-0.281179,-0.27685,0.755379
0.00727057,-0.397011,0.778245
0.497661,-0.428055,0.694371
-0.496432,-0.0947785,0.739322
0.61841,-0.205823,0.808027
-0.237857,0.00076344,0.754852
0.167135,-0.0863967,0.786301
