x,y,z
0.355698,-0.483952,0.140695
-0.4111,-0.30501,0.140276
0.0871976,-0.411467,0.136826
-0.107435,-0.211191,0.139604
0.218371,-0.165932,0.137769
0.488867,-0.09966,0.138774
-0.24124,0.0354613,0.139319
-0.514201,0.0928517,0.137941
0.288172,0.117204,0.140317
-0.300572,0.3092,0.140669
0.0538813,0.297342,0.139837
0.311475,0.40132,0.139185
-0.011711,0.571929,0.141478
0.167033,-0.631513,0.287519
-0.354819,-0.546733,0.270631
-0.097618,-0.616571,0.180066
0.559113,-0.337754,0.263955
-0.618412,-0.145192,0.240165
0.0289194,0.0272196,0.199846
0.564087,0.171021,0.149456
-0.546112,0.335165,0.27274
0.521069,0.39634,0.317684
-0.280851,0.578888,0.215222
0.219393,0.615607,0.290556
-0.158273,-0.637246,0.448079
0.403502,-0.514424,0.415527
-0.554236,-0.346778,0.42129
-0.0847026,-0.389579,0.352912
0.208793,-0.319933,0.370294
-0.290824,-0.150402,0.340944
0.00529681,-0.135628,0.42388
0.327924,-0.047044,0.364102
0.65535,-0.0365873,0.350387
-0.649581,0.0967609,0.378499
-0.367268,0.121651,0.375386
0.0262424,0.155543,0.449047
0.273672,0.26645,0.376967
0.624063,0.200961,0.486663
0.00575566,0.427627,0.381665
-0.413506,0.506523,0.449138
-0.162865,0.633859,0.464535
0.0987511,-0.646926,0.557221
-0.388386,-0.524973,0.559349
-0.20917,-0.30424,0.583719
0.0659471,-0.355948,0.607635
-0.425568,-0.133307,0.581938
0.342367,-0.211033,0.589735
0.606371,-0.251927,0.523459
-0.655985,0.00565813,0.638639
-0.187287,0.0133451,0.561858
0.144954,-0.0194246,0.633929
0.653113,-0.0162781,0.662471
0.380603,0.116907,0.583196
-0.57881,0.304615,0.548547
-0.21677,0.315783,0.512044
0.146837,0.350197,0.611673
0.496396,0.426055,0.592676
0.276693,0.59351,0.562409
0.026348,0.652901,0.670259
0.100065,-0.647281,0.836088
-0.363653,-0.545825,0.838351
-0.120949,-0.541923,0.702954
0.333482,-0.560668,0.681833
-0.55416,-0.349299,0.70084
-0.292757,-0.278464,0.850845
0.247773,-0.329522,0.819006
0.532119,-0.379311,0.762647
-0.50801,-0.101915,0.846263
-0.0571226,-0.158523,0.763953
0.422725,0.00433742,0.832552
-0.409631,0.128226,0.687075
-0.0427988,0.136811,0.768418
0.325162,0.264815,0.8117
0.609993,0.239719,0.762312
-0.510136,0.409734,0.794826
-0.0903901,0.410576,0.746435
-0.308512,0.576044,0.696847
0.375792,0.537431,0.81874
-0.140372,-0.639036,0.981141
0.384795,-0.53058,0.954014
-0.554579,-0.346542,0.977385
-0.0051958,-0.399756,0.910441
0.635373,-0.159317,0.903511
-0.25047,-0.00410546,0.894872
0.165279,-0.0772154,0.907968
-0.637119,0.145727,0.876645
0.644918,0.103117,1.00243
-0.286267,0.273555,0.891393
0.100513,0.361831,0.945163
0.538503,0.372217,0.993862
-0.371757,0.539295,1.00196
-0.131592,0.641298,0.900868
0.144738,0.638119,0.934785
0.170848,-0.631084,1.1042
-0.325819,-0.455016,1.09943
-0.0466573,-0.411971,1.18552
0.210746,-0.35321,1.09296
0.553207,-0.352169,1.08683
