x,y,z
0.355657,-0.483968,0.14082
-0.411316,-0.305152,0.140257
0.0871658,-0.411407,0.137021
-0.107494,-0.211229,0.139702
0.21861,-0.165936,0.137982
0.488914,-0.0997713,0.138871
-0.241189,0.0353571,0.139394
-0.514041,0.0928919,0.138053
0.288335,0.117319,0.140505
-0.30048,0.309176,0.140714
0.0539243,0.297284,0.139954
0.31152,0.401297,0.139273
-0.0117785,0.571771,0.141538
0.167133,-0.631454,0.287743
-0.355192,-0.546681,0.270884
-0.097736,-0.61655,0.180109
0.559045,-0.337808,0.264108
-0.618344,-0.145216,0.240214
0.0290989,0.0271797,0.200287
0.564313,0.170968,0.149614
-0.54607,0.335146,0.272871
0.520914,0.396444,0.317975
-0.280915,0.57883,0.215231
0.219421,0.615558,0.290631
-0.158316,-0.637158,0.448283
0.403343,-0.514571,0.415817
-0.554151,-0.346813,0.421422
-0.0845769,-0.389372,0.353401
0.208727,-0.319841,0.370826
-0.290961,-0.150841,0.341035
0.00544071,-0.135436,0.424521
0.328153,-0.0468078,0.3645
0.655281,-0.036566,0.350651
-0.649532,0.0967376,0.378593
-0.366847,0.121717,0.375596
0.0262534,0.155616,0.449572
0.27381,0.266578,0.377453
0.623899,0.200974,0.487003
0.00555136,0.42757,0.381871
-0.413454,0.506517,0.449283
-0.163077,0.633812,0.46464
0.0987149,-0.646913,0.557469
-0.388392,-0.525043,0.559661
-0.208823,-0.304057,0.58467
0.066203,-0.355538,0.608557
-0.425417,-0.133479,0.582309
0.342379,-0.210748,0.590395
0.606353,-0.251892,0.523697
-0.655925,0.00570604,0.638742
-0.187286,0.0134,0.562318
0.144766,-0.0192619,0.634965
0.653095,-0.0162727,0.662824
0.38028,0.117003,0.584133
-0.578828,0.304478,0.548736
-0.216715,0.315787,0.51295
0.146604,0.350314,0.612109
0.496383,0.426072,0.592994
0.27669,0.59347,0.56264
0.0262838,0.65288,0.670325
0.099829,-0.647383,0.836426
-0.363783,-0.545718,0.838768
-0.120893,-0.541717,0.703607
0.333213,-0.560535,0.682424
-0.554103,-0.349433,0.701095
0.248036,-0.328987,0.820141
0.532096,-0.379292,0.762871
-0.507744,-0.101558,0.846658
-0.0568726,-0.158544,0.765415
0.422434,0.00448364,0.833904
-0.409649,0.128169,0.687695
-0.0430711,0.136792,0.769479
0.324774,0.26479,0.812878
0.610016,0.239652,0.762571
-0.510129,0.409618,0.795062
